	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
8871	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8871	0.32355654	0.5529285	0.45074648
8872	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8872	0.32428026	0.5479936	0.4496891
8873	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8873	0.32748404	0.5500244	0.45967272
8874	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8874	0.328398	0.54944706	0.4455313
8875	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8875	0.32688695	0.54835063	0.46548295
8876	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8876	0.32712457	0.5485255	0.45172557
8877	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8877	0.32377505	0.5495967	0.45269787
8878	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8878	0.32439378	0.5538557	0.45454255
8879	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	8879	0.32586357	0.5450104	0.4580196
8880	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8880	0.32424852	0.55049103	0.44492126
8881	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	8881	0.32153186	0.5391979	0.4537888
8882	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8882	0.3221073	0.5473183	0.4451963
8883	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8883	0.3246823	0.5477558	0.4457624
8884	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8884	0.3254771	0.5417287	0.45363376
8885	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8885	0.31584823	0.5502096	0.44263884
8886	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8886	0.29960954	0.5402769	0.46349052
8887	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8887	0.32635581	0.54835665	0.4512713
8888	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	8888	0.32912728	0.54239213	0.44835758
8889	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8889	0.31966448	0.5461648	0.45289364
8890	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	8890	0.32151285	0.5461313	0.45542866
8891	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	8891	0.32063374	0.54531217	0.4566878
8892	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8892	0.29918262	0.55465937	0.4691422
8893	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	8893	0.32385692	0.5423611	0.4559145
8894	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8894	0.3235703	0.55249065	0.4535543
8895	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8895	0.3145304	0.549374	0.45085704
8896	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8896	0.31522754	0.5548824	0.46718004
8897	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8897	0.3235936	0.55187666	0.45580104
8898	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8898	0.30812758	0.5383736	0.46301144
8899	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8899	0.3014644	0.55654806	0.46482924
8900	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8900	0.3236556	0.54770505	0.45006642
8901	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8901	0.32530004	0.54917073	0.4596846
8902	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	8902	0.32279167	0.55518365	0.45052385
8903	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8903	0.32328367	0.5448707	0.44786924
8904	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8904	0.31149366	0.53637606	0.4648959
8905	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	8905	0.32482526	0.55335236	0.44454592
8906	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8906	0.3063497	0.5401711	0.46134493
8907	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	8907	0.33586589	0.54735976	0.44992507
8908	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8908	0.32960325	0.545731	0.45195
8909	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8909	0.32005247	0.5457852	0.4581843
8910	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8910	0.327351	0.5446915	0.4646864
8911	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8911	0.32683006	0.54729754	0.4580289
8912	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8912	0.32543182	0.5398502	0.45940724
8913	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8913	0.31778762	0.5458126	0.45240444
8914	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8914	0.31591725	0.5528956	0.46480215
8915	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	8915	0.31345204	0.54239964	0.45005637
8916	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	8916	0.3092422	0.55265415	0.45723265
8917	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8917	0.32220882	0.5431995	0.4489602
8918	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8918	0.33130342	0.5490068	0.44756076
8919	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8919	0.32527298	0.5441372	0.44786048
8920	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8920	0.3319112	0.55109054	0.44131723
8921	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8921	0.32899007	0.56110686	0.45712692
8922	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8922	0.32855344	0.5394448	0.45831165
8923	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8923	0.32521802	0.54737717	0.44767794
8924	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8924	0.31741855	0.55163205	0.4458425
8925	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8925	0.32865816	0.5461716	0.4564501
8926	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8926	0.30947968	0.54871994	0.47010314
8927	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8927	0.31475666	0.544422	0.45782393
8928	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8928	0.3178623	0.5482262	0.45276964
8929	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8929	0.325062	0.54131263	0.44485888
8930	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	8930	0.3278815	0.5494393	0.45220608
8931	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8931	0.3287048	0.5426783	0.4587895
8932	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8932	0.3200549	0.5487622	0.4559556
8933	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8933	0.30577546	0.5486585	0.46738973
8934	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8934	0.3260451	0.54218996	0.45550573
8935	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	8935	0.32382336	0.552148	0.4439043
8936	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8936	0.31905115	0.54245	0.4525128
8937	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8937	0.31361064	0.546929	0.45434746
8938	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8938	0.3175856	0.5492156	0.4544741
8939	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8939	0.33454958	0.5419768	0.4478253
8940	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8940	0.30498645	0.5441651	0.45359397
8941	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8941	0.32129598	0.5481767	0.46015897
8942	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8942	0.32392824	0.55776155	0.45311418
8943	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8943	0.30973613	0.55638057	0.45581314
8944	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8944	0.33359396	0.54186326	0.450947
8945	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8945	0.32143348	0.5543219	0.45216483
8946	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8946	0.31363496	0.549219	0.46234548
8947	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	8947	0.32996625	0.54527694	0.4478664
8948	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8948	0.31904373	0.54737353	0.4516685
8949	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8949	0.32698914	0.54567075	0.44455326
8950	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	8950	0.31296134	0.54571897	0.46571523
8951	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	8951	0.30288807	0.54494977	0.458893
8952	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	8952	0.29832402	0.54519814	0.46374565
8953	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8953	0.32385847	0.54252607	0.4452155
8954	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8954	0.32072568	0.5489213	0.45011288
8955	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8955	0.3157745	0.5563066	0.45483208
8956	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8956	0.33222345	0.55011326	0.44906375
8957	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	8957	0.2957929	0.53803664	0.47353414
8958	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8958	0.31597143	0.55403304	0.45625144
8959	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8959	0.3234427	0.5373884	0.44522476
8960	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8960	0.31928152	0.55363166	0.4516497
8961	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	8961	0.31828043	0.5483737	0.45295194
8962	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8962	0.32177335	0.53972137	0.44719103
8963	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8963	0.33257174	0.5529127	0.44196323
8964	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8964	0.31250933	0.54270005	0.4552034
8965	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8965	0.31245294	0.5435792	0.45613268
8966	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8966	0.3271636	0.55092025	0.44411623
8967	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8967	0.32226974	0.5432007	0.45358422
8968	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8968	0.3227337	0.53746057	0.44732967
8969	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8969	0.31925833	0.54128027	0.45506534
8970	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8970	0.31135446	0.5501252	0.4535838
8971	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8971	0.32015175	0.55186343	0.4470629
8972	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8972	0.31802636	0.5538172	0.45888677
8973	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	8973	0.32796007	0.5470451	0.45171404
8974	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8974	0.320814	0.5445203	0.4503906
8975	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8975	0.32622424	0.5500608	0.44525117
8976	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8976	0.32861397	0.54796016	0.4467021
8977	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8977	0.31071383	0.53951925	0.4620221
8978	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	8978	0.32202315	0.54912865	0.45106125
8979	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8979	0.31726298	0.5499437	0.4551651
8980	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8980	0.33235252	0.543478	0.44484866
8981	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8981	0.32715493	0.5423401	0.44084573
8982	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8982	0.32267603	0.5411108	0.45565805
8983	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8983	0.3214613	0.54572976	0.46371555
8984	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8984	0.3275554	0.546289	0.4588704
8985	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	8985	0.3309141	0.5517562	0.44743386
8986	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8986	0.31786412	0.54529554	0.46123472
8987	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8987	0.32189333	0.5492391	0.45495343
8988	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8988	0.29559267	0.55046546	0.46073654
8989	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8989	0.31858695	0.5404844	0.44069538
8990	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8990	0.330341	0.55197585	0.45385945
8991	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	8991	0.33166152	0.54363	0.45448273
8992	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8992	0.31860337	0.5465436	0.45187742
8993	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	8993	0.31595886	0.5487461	0.45679823
8994	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	8994	0.32724896	0.5480992	0.45465434
8995	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8995	0.3332427	0.55555034	0.440812
8996	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	8996	0.30558574	0.5352612	0.47029153
8997	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	8997	0.3305303	0.5509605	0.44858694
8998	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	8998	0.32922986	0.5548215	0.4646008
8999	0	1.0	0.0	0.0	1.0	0.06297335	0.07943855	8999	0.31997043	0.5509348	0.452608
9000	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9000	0.30657026	0.5427261	0.45444918
9001	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9001	0.31310427	0.55447847	0.4528919
9002	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9002	0.3243986	0.5457443	0.46186304
9003	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9003	0.31084993	0.55870825	0.46420327
9004	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9004	0.33023423	0.54114	0.44995287
9005	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9005	0.31167683	0.55255705	0.45796174
9006	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9006	0.3239025	0.55209225	0.455355
9007	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9007	0.3205351	0.5430285	0.46398452
9008	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9008	0.32434428	0.5418619	0.44703662
9009	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9009	0.32528883	0.55579084	0.45051
9010	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9010	0.311772	0.5422901	0.46030623
9011	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9011	0.30935144	0.55253863	0.45464787
9012	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9012	0.3262282	0.54550743	0.45336455
9013	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9013	0.32753125	0.5454811	0.44879246
9014	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9014	0.32191828	0.5459908	0.4517782
9015	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9015	0.32479912	0.54860866	0.45059645
9016	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9016	0.32229257	0.5559357	0.453595
9017	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9017	0.3250598	0.5423781	0.4490929
9018	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9018	0.32752898	0.55298495	0.44997996
9019	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9019	0.31483662	0.54339206	0.44712612
9020	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9020	0.3289342	0.5433798	0.44950286
9021	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9021	0.33234915	0.56034255	0.4460305
9022	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9022	0.31448942	0.5574939	0.45596635
9023	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9023	0.30471432	0.5492589	0.46971262
9024	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9024	0.3163359	0.55345005	0.44658116
9025	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9025	0.31322134	0.5540947	0.45909294
9026	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9026	0.3217022	0.5429255	0.44375736
9027	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9027	0.31027654	0.54914665	0.4568662
9028	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9028	0.33717027	0.5489945	0.4513978
9029	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9029	0.32186094	0.5475162	0.45513254
9030	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9030	0.3125147	0.5507861	0.46087682
9031	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9031	0.3194703	0.54597646	0.45521826
9032	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9032	0.33188185	0.54655254	0.45329362
9033	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9033	0.33269957	0.5478612	0.44755474
9034	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9034	0.31246683	0.5623205	0.44984198
9035	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9035	0.31459567	0.54077154	0.45972654
9036	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9036	0.32004154	0.55701977	0.4662749
9037	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9037	0.3118654	0.55065256	0.4583305
9038	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9038	0.31537175	0.55283445	0.45585346
9039	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9039	0.32328075	0.54456097	0.4548455
9040	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9040	0.3029721	0.5551083	0.4657478
9041	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9041	0.31633326	0.54965997	0.44394487
9042	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9042	0.3222747	0.55100775	0.44467193
9043	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9043	0.3227163	0.5454881	0.4401978
9044	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9044	0.327897	0.54757696	0.44619364
9045	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9045	0.31907865	0.55157274	0.44975284
9046	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9046	0.3159782	0.5507694	0.4530766
9047	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9047	0.31644845	0.549115	0.45588547
9048	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9048	0.32093906	0.55633235	0.45794293
9049	1	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9049	0.32608303	0.5424674	0.46173704
9050	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9050	0.31675348	0.54650146	0.46500674
9051	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9051	0.29874897	0.5497419	0.4625577
9052	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9052	0.32522354	0.5559431	0.44491178
9053	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9053	0.30984768	0.5474141	0.46384034
9054	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9054	0.32720703	0.54902565	0.455295
9055	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9055	0.32869586	0.5424066	0.45268887
9056	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9056	0.29667816	0.55445236	0.4595868
9057	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9057	0.32463676	0.54405534	0.4445892
9058	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9058	0.31297642	0.54969627	0.4568393
9059	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9059	0.32083467	0.54445404	0.4525261
9060	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9060	0.3279078	0.5471859	0.45464802
9061	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9061	0.3251998	0.55748427	0.44861615
9062	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9062	0.3183258	0.54323584	0.45475572
9063	0	1.0	0.0	0.0	1.0	0.06297335	0.07943855	9063	0.32709378	0.54745483	0.4452785
9064	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9064	0.3241322	0.5408561	0.46330062
9065	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9065	0.32822776	0.5437525	0.4495766
9066	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9066	0.32465428	0.55050004	0.45115775
9067	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9067	0.31845543	0.5519306	0.45295697
9068	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9068	0.32532188	0.5533579	0.4614813
9069	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9069	0.32132465	0.5475747	0.46636468
9070	0	1.0	0.0	0.0	1.0	0.06297335	0.07943855	9070	0.31862423	0.5647712	0.44560644
9071	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9071	0.32194874	0.5465951	0.45368683
9072	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9072	0.32713467	0.5549073	0.4496877
9073	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9073	0.31326994	0.53670096	0.45412716
9074	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9074	0.32956436	0.5413899	0.45131886
9075	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9075	0.3224448	0.5400723	0.4544963
9076	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9076	0.31547055	0.5458175	0.45125905
9077	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9077	0.32326177	0.5530836	0.4489806
9078	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9078	0.31387275	0.5475566	0.4676626
9079	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9079	0.323016	0.5477622	0.4583521
9080	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9080	0.31655908	0.5533489	0.46247458
9081	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9081	0.33094096	0.54602623	0.4449361
9082	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9082	0.32156277	0.54613924	0.45805386
9083	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9083	0.32295737	0.545748	0.43805894
9084	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9084	0.32197756	0.5404647	0.45346457
9085	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9085	0.30621755	0.55441934	0.45584247
9086	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9086	0.32015896	0.5487256	0.4543517
9087	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9087	0.31937093	0.54809445	0.44971675
9088	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9088	0.32237864	0.55331963	0.46060053
9089	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9089	0.32145482	0.5519704	0.4520176
9090	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9090	0.32571086	0.54700804	0.44732013
9091	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9091	0.30843467	0.53771037	0.46289954
9092	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9092	0.3276836	0.5502917	0.45383123
9093	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9093	0.31566173	0.552235	0.45614934
9094	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9094	0.32508442	0.5454222	0.45150587
9095	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9095	0.31803873	0.54475456	0.4418715
9096	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9096	0.32968518	0.5547998	0.4526636
9097	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9097	0.30629736	0.5477097	0.4567339
9098	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9098	0.3134624	0.5439506	0.45266917
9099	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9099	0.30412072	0.5472916	0.4702803
9100	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9100	0.31762916	0.55058455	0.46115
9101	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9101	0.32344094	0.5485776	0.44826788
9102	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9102	0.3221612	0.5468224	0.44420025
9103	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9103	0.3270253	0.55146533	0.44807398
9104	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9104	0.32686576	0.5431538	0.45112616
9105	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9105	0.30642313	0.5456748	0.46470267
9106	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9106	0.31907752	0.55773544	0.46129322
9107	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9107	0.29969513	0.5336892	0.46527466
9108	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9108	0.3301359	0.5501678	0.45535836
9109	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9109	0.32601964	0.548719	0.44803232
9110	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9110	0.32583725	0.5472904	0.45540848
9111	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9111	0.30779773	0.5536106	0.4715742
9112	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9112	0.329491	0.550337	0.4434669
9113	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9113	0.32842353	0.54238147	0.4558496
9114	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9114	0.32359347	0.54630953	0.45211312
9115	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9115	0.31328428	0.5370323	0.47075525
9116	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9116	0.32595348	0.54592353	0.45049757
9117	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9117	0.32915732	0.55291235	0.45068234
9118	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9118	0.32588384	0.5442108	0.4437894
9119	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9119	0.32442296	0.5434397	0.44891217
9120	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9120	0.3128907	0.53961897	0.45201683
9121	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9121	0.32285556	0.5560948	0.45434007
9122	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9122	0.31762785	0.5505542	0.46272907
9123	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9123	0.3287906	0.5443626	0.45077196
9124	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9124	0.3129946	0.5489404	0.4562336
9125	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9125	0.3185339	0.5415432	0.4553805
9126	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9126	0.31853035	0.5544519	0.46027896
9127	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9127	0.306608	0.5457439	0.46835786
9128	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9128	0.32403064	0.5475607	0.44977
9129	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9129	0.31503233	0.54918236	0.4475457
