	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
9029	0	0	0.0	0.0	1.0	0.0	0.0	9029	0.46686313	0.46857667	0.603287
9030	0	0	0.0	0.0	1.0	0.0	0.0	9030	0.44048938	0.4810764	0.60857874
9031	0	1	0.0	0.0	1.0	0.0	0.0	9031	0.45841223	0.46326378	0.61276436
9032	0	1	0.0	0.0	1.0	0.0	0.0	9032	0.4580137	0.47170243	0.605231
9033	0	0	0.0	0.0	1.0	0.0	0.0	9033	0.4588664	0.46093753	0.60412526
9034	1	0	0.0	0.0	1.0	0.0	0.0	9034	0.4615171	0.47078905	0.60845035
9035	0	0	0.0	0.0	1.0	0.0	0.0	9035	0.4601424	0.47414494	0.5997543
9036	1	0	0.0	0.0	1.0	0.0	0.0	9036	0.470641	0.47638744	0.6031176
9037	1	0	0.0	0.0	1.0	0.0	0.0	9037	0.46267697	0.47313935	0.60956687
9038	0	0	0.0	0.0	1.0	0.0	0.0	9038	0.4519248	0.47300503	0.6049218
9039	0	1	0.0	0.0	1.0	0.0	0.0	9039	0.4545704	0.46487892	0.60656655
9040	0	1	0.0	0.0	1.0	0.0	0.0	9040	0.4730427	0.470058	0.5957908
9041	0	0	0.0	0.0	1.0	0.0	0.0	9041	0.45550504	0.46318468	0.60039824
9042	0	0	0.0	0.0	1.0	0.0	0.0	9042	0.45762733	0.48674986	0.60574293
9043	0	0	0.0	0.0	1.0	0.0	0.0	9043	0.4649503	0.4684085	0.60772735
9044	0	0	0.0	0.0	1.0	0.0	0.0	9044	0.45637342	0.4647592	0.60496956
9045	0	0	0.0	0.0	1.0	0.0	0.0	9045	0.45367697	0.46297875	0.60958457
9046	0	0	0.0	0.0	1.0	0.0	0.0	9046	0.452159	0.45994118	0.6082707
9047	0	0	0.0	0.0	1.0	0.0	0.0	9047	0.45707342	0.4700412	0.60282826
9048	0	1	0.0	0.0	1.0	0.0	0.0	9048	0.4544356	0.46287555	0.602698
9049	0	1	0.0	0.0	1.0	0.0	0.0	9049	0.4549996	0.47077078	0.6018932
9050	0	0	1.0	1.0	0.0	0.0	0.0	9050	0.45929298	0.4686605	0.60790825
9051	0	0	0.0	0.0	1.0	0.0	0.0	9051	0.46760264	0.47580308	0.6057726
9052	1	0	0.0	0.0	1.0	0.0	0.0	9052	0.44749075	0.46753195	0.609757
9053	0	1	0.0	0.0	1.0	0.0	0.0	9053	0.45019552	0.46959487	0.6033288
9054	0	0	0.0	0.0	1.0	0.0	0.0	9054	0.45356345	0.47248265	0.6091013
9055	0	1	0.0	0.0	1.0	0.0	0.0	9055	0.46838036	0.45742714	0.6046234
9056	1	0	0.0	0.0	1.0	0.0	0.0	9056	0.46918818	0.47742933	0.6020309
9057	1	0	0.0	0.0	1.0	0.0	0.0	9057	0.45930135	0.46967643	0.60884845
9058	1	0	0.0	0.0	1.0	0.0	0.0	9058	0.477244	0.465454	0.6025777
9059	1	0	0.0	0.0	1.0	0.0	0.0	9059	0.46501228	0.46448517	0.6085659
9060	0	1	0.0	0.0	1.0	0.0	0.0	9060	0.4644343	0.46881226	0.61152047
9061	0	1	0.0	0.0	1.0	0.0	0.0	9061	0.45763272	0.47306445	0.6044002
9062	0	0	0.0	0.0	1.0	0.0	0.0	9062	0.46504173	0.4602645	0.6048647
9063	1	1	0.0	0.0	1.0	0.0	0.0	9063	0.45860058	0.4709633	0.6060614
9064	0	0	0.0	0.0	1.0	0.0	0.0	9064	0.46103087	0.46544942	0.6078273
9065	0	0	0.0	0.0	1.0	0.0	0.0	9065	0.4644109	0.46580273	0.59897906
9066	1	0	0.0	0.0	1.0	0.0	0.0	9066	0.47017676	0.4712016	0.60500926
9067	0	0	0.0	0.0	1.0	0.0	0.0	9067	0.45150015	0.47741538	0.60983396
9068	0	0	0.0	0.0	1.0	0.0	0.0	9068	0.4567232	0.46679467	0.6046925
9069	0	0	0.0	0.0	1.0	0.0	0.0	9069	0.4758523	0.4891547	0.60907257
9070	0	1	0.0	0.0	1.0	0.0	0.0	9070	0.47277486	0.4626482	0.60279125
9071	1	0	1.0	1.0	0.0	0.0	0.0	9071	0.46723905	0.46893817	0.6094765
9072	0	0	0.0	0.0	1.0	0.0	0.0	9072	0.46023107	0.4558821	0.61316764
9073	0	0	0.0	0.0	1.0	0.0	0.0	9073	0.4686084	0.4646938	0.6040045
9074	1	1	0.0	0.0	1.0	0.0	0.0	9074	0.45764166	0.4712242	0.6077469
9075	0	0	0.0	0.0	1.0	0.0	0.0	9075	0.4640187	0.46998522	0.6046003
9076	1	1	0.0	0.0	1.0	0.0	0.0	9076	0.46624017	0.45907182	0.6086848
9077	1	0	1.0	1.0	0.0	0.0	0.0	9077	0.46670783	0.46584526	0.6044443
9078	0	1	0.0	0.0	1.0	0.0	0.0	9078	0.46316567	0.4645781	0.60869133
9079	0	1	0.0	0.0	1.0	0.0	0.0	9079	0.4561607	0.4672115	0.60892123
9080	0	0	0.0	0.0	1.0	0.0	0.0	9080	0.46039224	0.46874186	0.6047273
9081	0	0	0.0	0.0	1.0	0.0	0.0	9081	0.45478275	0.45924166	0.6080888
9082	1	1	0.0	0.0	1.0	0.0	0.0	9082	0.45431316	0.46784163	0.60701525
9083	1	0	0.0	0.0	1.0	0.0	0.0	9083	0.46180385	0.47170964	0.6065094
9084	0	0	0.0	0.0	1.0	0.0	0.0	9084	0.46130112	0.46418816	0.6056256
9085	1	0	1.0	1.0	0.0	0.0	0.0	9085	0.4567083	0.46113902	0.607006
9086	0	0	0.0	0.0	1.0	0.0	0.0	9086	0.45491338	0.45839947	0.60772216
9087	0	0	0.0	0.0	1.0	0.0	0.0	9087	0.46384332	0.46259904	0.6083318
9088	0	1	0.0	0.0	1.0	0.0	0.0	9088	0.46201953	0.46520513	0.6071543
9089	0	0	0.0	0.0	1.0	0.0	0.0	9089	0.4661628	0.46228766	0.60122615
9090	0	0	0.0	0.0	1.0	0.0	0.0	9090	0.4589208	0.46481502	0.60417485
9091	0	1	1.0	1.0	0.0	0.0	0.0	9091	0.46592557	0.46698165	0.5937726
9092	0	0	0.0	0.0	1.0	0.0	0.0	9092	0.45113364	0.46465206	0.6073883
9093	0	0	0.0	0.0	1.0	0.0	0.0	9093	0.45140272	0.47245327	0.6120234
9094	0	1	0.0	0.0	1.0	0.0	0.0	9094	0.463239	0.46327135	0.6150372
9095	1	0	0.0	0.0	1.0	0.0	0.0	9095	0.46481615	0.46773168	0.6179041
9096	0	0	0.0	0.0	1.0	0.0	0.0	9096	0.46343422	0.47499347	0.60728616
9097	0	1	0.0	0.0	1.0	0.0	0.0	9097	0.46984425	0.46518868	0.5988463
9098	0	1	0.0	0.0	1.0	0.0	0.0	9098	0.46439004	0.45995748	0.60772717
9099	0	0	0.0	0.0	1.0	0.0	0.0	9099	0.46619073	0.4786956	0.61306465
9100	0	0	0.0	0.0	1.0	0.0	0.0	9100	0.44836578	0.476815	0.60204184
9101	0	0	0.0	0.0	1.0	0.0	0.0	9101	0.4549788	0.46544224	0.60708207
9102	0	1	0.0	0.0	1.0	0.0	0.0	9102	0.46136984	0.4665703	0.60697484
9103	0	0	0.0	0.0	1.0	0.0	0.0	9103	0.45510736	0.46531564	0.6106398
9104	0	0	0.0	0.0	1.0	0.0	0.0	9104	0.4474806	0.45772654	0.6025348
9105	0	0	0.0	0.0	1.0	0.0	0.0	9105	0.47360247	0.46975827	0.60490054
9106	1	0	0.0	0.0	1.0	0.0	0.0	9106	0.46065563	0.46993655	0.6103725
9107	0	0	0.0	0.0	1.0	0.0	0.0	9107	0.45554262	0.48561653	0.62187284
9108	1	0	1.0	1.0	0.0	0.0	0.0	9108	0.4679129	0.4718448	0.60782075
9109	1	1	0.0	0.0	1.0	0.0	0.0	9109	0.46546134	0.46481904	0.6061222
9110	0	0	0.0	0.0	1.0	0.0	0.0	9110	0.46029672	0.4687338	0.6075261
9111	0	0	0.0	0.0	1.0	0.0	0.0	9111	0.47186434	0.47427112	0.6097115
9112	1	0	0.0	0.0	1.0	0.0	0.0	9112	0.45453516	0.46818963	0.6041726
9113	0	0	0.0	0.0	1.0	0.0	0.0	9113	0.4584588	0.4734081	0.6097705
9114	0	1	0.0	0.0	1.0	0.0	0.0	9114	0.45473176	0.46752012	0.6095081
9115	0	0	0.0	0.0	1.0	0.0	0.0	9115	0.46194175	0.47238484	0.6024149
9116	0	0	0.0	0.0	1.0	0.0	0.0	9116	0.43860233	0.4756447	0.6132075
9117	1	1	0.0	0.0	1.0	0.0	0.0	9117	0.4648288	0.45229146	0.60239524
9118	1	0	0.0	0.0	1.0	0.0	0.0	9118	0.45734075	0.46026304	0.6110452
9119	1	0	0.0	0.0	1.0	0.0	0.0	9119	0.46466208	0.47414428	0.5966793
9120	1	0	0.0	0.0	1.0	0.0	0.0	9120	0.4495036	0.46883836	0.60603976
9121	1	0	0.0	0.0	1.0	0.0	0.0	9121	0.46616846	0.46163204	0.6114968
9122	0	0	0.0	0.0	1.0	0.0	0.0	9122	0.45047304	0.4718882	0.6023745
9123	1	0	0.0	0.0	1.0	0.0	0.0	9123	0.45594543	0.4714485	0.6060149
9124	1	0	0.0	0.0	1.0	0.0	0.0	9124	0.44483644	0.46584538	0.60608125
9125	1	1	0.0	0.0	1.0	0.0	0.0	9125	0.45847887	0.45866117	0.609076
9126	1	0	0.0	0.0	1.0	0.0	0.0	9126	0.4481427	0.47444445	0.60392416
9127	1	1	0.0	0.0	1.0	0.0	0.0	9127	0.46581557	0.46733984	0.604268
9128	1	1	1.0	1.0	0.0	0.0	0.0	9128	0.45164886	0.46848866	0.60135585
9129	1	0	0.0	0.0	1.0	0.0	0.0	9129	0.46879172	0.46068612	0.6069661
9130	1	0	0.0	0.0	1.0	0.0	0.0	9130	0.47546306	0.47043347	0.6035457
9131	1	0	0.0	0.0	1.0	0.0	0.0	9131	0.44535184	0.46585777	0.60592407
9132	1	0	0.0	0.0	1.0	0.0	0.0	9132	0.46280208	0.46136704	0.60487413
9133	1	0	0.0	0.0	1.0	0.0	0.0	9133	0.4645601	0.4750373	0.6037592
9134	1	1	0.0	0.0	1.0	0.0	0.0	9134	0.449024	0.46986732	0.59851897
9135	1	1	0.0	0.0	1.0	0.0	0.0	9135	0.45449948	0.468376	0.60584074
9136	1	0	0.0	0.0	1.0	0.0	0.0	9136	0.45378757	0.46414557	0.6001923
9137	1	0	0.0	0.0	1.0	0.0	0.0	9137	0.45449945	0.4709131	0.6053498
9138	1	1	0.0	0.0	1.0	0.0	0.0	9138	0.47747362	0.4645605	0.6068307
9139	1	0	0.0	0.0	1.0	0.0	0.0	9139	0.45149377	0.4743597	0.60960144
9140	1	0	1.0	1.0	0.0	0.0	0.0	9140	0.45961726	0.4680621	0.6059124
9141	1	0	0.0	0.0	1.0	0.0	0.0	9141	0.4571029	0.46185777	0.6057184
9142	1	1	0.0	0.0	1.0	0.0	0.0	9142	0.47947046	0.47487414	0.60906637
9143	1	0	0.0	0.0	1.0	0.0	0.0	9143	0.46400762	0.46410286	0.60368615
9144	1	0	0.0	0.0	1.0	0.0	0.0	9144	0.45479104	0.46903297	0.60123134
9145	0	1	0.0	0.0	1.0	0.0	0.0	9145	0.46640277	0.46508756	0.60989034
9146	1	1	0.0	0.0	1.0	0.0	0.0	9146	0.4655395	0.47575364	0.60824525
9147	1	0	0.0	0.0	1.0	0.0	0.0	9147	0.4677052	0.46548265	0.6089643
9148	1	1	0.0	0.0	1.0	0.0	0.0	9148	0.4586759	0.46805894	0.6065286
9149	1	0	0.0	0.0	1.0	0.0	0.0	9149	0.47708407	0.47965562	0.60293674
9150	1	1	0.0	0.0	1.0	0.0	0.0	9150	0.46774155	0.4710605	0.6017202
9151	1	0	0.0	0.0	1.0	0.0	0.0	9151	0.4554269	0.458164	0.6064523
9152	1	0	0.0	0.0	1.0	0.0	0.0	9152	0.4524966	0.4750965	0.6014575
9153	1	0	1.0	1.0	0.0	0.0	0.0	9153	0.46396685	0.46480885	0.6131589
9154	0	1	0.0	0.0	1.0	0.0	0.0	9154	0.4422004	0.46882287	0.59776014
9155	1	0	0.0	0.0	1.0	0.0	0.0	9155	0.46700183	0.46939915	0.60539716
9156	1	0	0.0	0.0	1.0	0.0	0.0	9156	0.45422828	0.469954	0.6032956
9157	0	0	0.0	0.0	1.0	0.0	0.0	9157	0.45784596	0.4652414	0.60805875
9158	0	0	0.0	0.0	1.0	0.0	0.0	9158	0.45194328	0.4707804	0.6088702
9159	0	0	1.0	1.0	0.0	0.0	0.0	9159	0.45226902	0.48024487	0.60246855
9160	0	0	0.0	0.0	1.0	0.0	0.0	9160	0.46330872	0.47498018	0.5996489
9161	0	0	0.0	0.0	1.0	0.0	0.0	9161	0.45510924	0.46369192	0.607547
9162	1	0	0.0	0.0	1.0	0.0	0.0	9162	0.45141977	0.47447297	0.6082108
9163	0	1	0.0	0.0	1.0	0.0	0.0	9163	0.4660834	0.4602643	0.60577166
9164	0	1	0.0	0.0	1.0	0.0	0.0	9164	0.46140334	0.47161105	0.6006645
9165	0	1	0.0	0.0	1.0	0.0	0.0	9165	0.45653	0.47394282	0.6038182
9166	0	1	0.0	0.0	1.0	0.0	0.0	9166	0.46238965	0.46865785	0.6030073
9167	0	1	0.0	0.0	1.0	0.0	0.0	9167	0.46175134	0.47201812	0.60935736
9168	0	1	0.0	0.0	1.0	0.0	0.0	9168	0.45423526	0.46821576	0.6151665
9169	0	0	1.0	1.0	0.0	0.0	0.0	9169	0.44674653	0.47114867	0.6135463
9170	0	0	0.0	0.0	1.0	0.0	0.0	9170	0.4552589	0.47585586	0.6085836
9171	1	1	0.0	0.0	1.0	0.0	0.0	9171	0.47580633	0.47958982	0.60279256
9172	0	0	0.0	0.0	1.0	0.0	0.0	9172	0.46025518	0.46698877	0.6061156
9173	0	0	0.0	0.0	1.0	0.0	0.0	9173	0.47816253	0.48486117	0.61847895
9174	0	0	0.0	0.0	1.0	0.0	0.0	9174	0.46523884	0.47538534	0.6039278
9175	0	1	0.0	0.0	1.0	0.0	0.0	9175	0.46370766	0.46047392	0.610734
9176	0	1	0.0	0.0	1.0	0.0	0.0	9176	0.4590512	0.464323	0.610365
9177	0	1	0.0	0.0	1.0	0.0	0.0	9177	0.44455233	0.4630861	0.6014706
9178	0	0	0.0	0.0	1.0	0.0	0.0	9178	0.46396697	0.45784846	0.60958314
9179	0	1	1.0	1.0	0.0	0.0	0.0	9179	0.46544313	0.46953315	0.60967195
9180	0	0	0.0	0.0	1.0	0.0	0.0	9180	0.4630929	0.464578	0.60974044
9181	0	1	0.0	0.0	1.0	0.0	0.0	9181	0.45793554	0.46724144	0.6065443
9182	0	1	0.0	0.0	1.0	0.0	0.0	9182	0.4724654	0.46764496	0.60445046
9183	1	0	0.0	0.0	1.0	0.0	0.0	9183	0.45817554	0.48100507	0.60510385
9184	0	0	0.0	0.0	1.0	0.0	0.0	9184	0.46658382	0.47080946	0.59436816
9185	1	1	0.0	0.0	1.0	0.0	0.0	9185	0.4495143	0.47513363	0.61047405
9186	1	0	0.0	0.0	1.0	0.0	0.0	9186	0.44741476	0.47301212	0.60174984
9187	1	1	0.0	0.0	1.0	0.0	0.0	9187	0.4503262	0.46483594	0.6093968
9188	0	0	0.0	0.0	1.0	0.0	0.0	9188	0.45379698	0.4564793	0.6042639
9189	0	0	0.0	0.0	1.0	0.0	0.0	9189	0.45756418	0.47206563	0.6078605
9190	0	0	1.0	1.0	0.0	0.0	0.0	9190	0.459919	0.46758214	0.6023461
9191	0	1	1.0	1.0	0.0	0.0	0.0	9191	0.45181134	0.4652152	0.6026292
9192	0	0	0.0	0.0	1.0	0.0	0.0	9192	0.46185994	0.4644807	0.61070275
9193	0	0	0.0	0.0	1.0	0.0	0.0	9193	0.45502767	0.470723	0.6058743
9194	0	1	0.0	0.0	1.0	0.0	0.0	9194	0.45595187	0.4634613	0.59885377
9195	0	0	0.0	0.0	1.0	0.0	0.0	9195	0.45937428	0.46340925	0.61244255
9196	0	0	0.0	0.0	1.0	0.0	0.0	9196	0.47084498	0.46841383	0.60393703
9197	0	0	0.0	0.0	1.0	0.0	0.0	9197	0.45868236	0.4626712	0.6090831
9198	0	0	0.0	0.0	1.0	0.0	0.0	9198	0.4567852	0.46861774	0.6066027
9199	0	0	0.0	0.0	1.0	0.0	0.0	9199	0.45810193	0.47391647	0.6014526
9200	0	0	0.0	0.0	1.0	0.0	0.0	9200	0.4599666	0.4703803	0.60598224
9201	0	0	0.0	0.0	1.0	0.0	0.0	9201	0.46842337	0.46466044	0.60558194
9202	0	0	0.0	0.0	1.0	0.0	0.0	9202	0.44937092	0.46751517	0.6044204
9203	0	0	0.0	0.0	1.0	0.0	0.0	9203	0.44638842	0.47598958	0.60008615
9204	1	0	0.0	0.0	1.0	0.0	0.0	9204	0.46219417	0.460331	0.6096259
9205	0	1	0.0	0.0	1.0	0.0	0.0	9205	0.45775318	0.4613591	0.61025316
9206	0	0	0.0	0.0	1.0	0.0	0.0	9206	0.47627756	0.48461998	0.60939366
9207	0	1	0.0	0.0	1.0	0.0	0.0	9207	0.45890737	0.468828	0.605455
9208	0	0	1.0	1.0	0.0	0.0	0.0	9208	0.4631039	0.46428177	0.615005
9209	0	0	1.0	1.0	0.0	0.0	0.0	9209	0.45406738	0.47099355	0.6153093
9210	0	0	0.0	0.0	1.0	0.0	0.0	9210	0.46509305	0.4615912	0.61386096
9211	0	0	0.0	0.0	1.0	0.0	0.0	9211	0.4592601	0.4781683	0.6015173
9212	0	0	0.0	0.0	1.0	0.0	0.0	9212	0.44231778	0.4598163	0.60248655
9213	0	1	1.0	1.0	0.0	0.0	0.0	9213	0.4522707	0.46992287	0.59957457
9214	0	1	0.0	0.0	1.0	0.0	0.0	9214	0.45510525	0.4621152	0.6079668
9215	0	0	1.0	1.0	0.0	0.0	0.0	9215	0.45881233	0.46430472	0.6138804
9216	0	0	0.0	0.0	1.0	0.0	0.0	9216	0.45112753	0.46356064	0.6113218
9217	0	0	0.0	0.0	1.0	0.0	0.0	9217	0.45574063	0.47527826	0.59918696
9218	0	0	1.0	1.0	0.0	0.0	0.0	9218	0.4489658	0.47380614	0.6056579
9219	0	0	0.0	0.0	1.0	0.0	0.0	9219	0.47071055	0.46908996	0.60904187
9220	0	0	0.0	0.0	1.0	0.0	0.0	9220	0.4590923	0.46372208	0.6096317
9221	1	1	0.0	0.0	1.0	0.0	0.0	9221	0.44678748	0.4576065	0.6028817
9222	0	0	0.0	0.0	1.0	0.0	0.0	9222	0.4690037	0.47184968	0.6090215
9223	1	1	1.0	1.0	0.0	0.0	0.0	9223	0.46815723	0.48102874	0.59840655
9224	0	0	0.0	0.0	1.0	0.0	0.0	9224	0.48759842	0.5017278	0.61959934
9225	0	0	0.0	0.0	1.0	0.0	0.0	9225	0.45441183	0.46174854	0.6048804
9226	0	0	0.0	0.0	1.0	0.0	0.0	9226	0.44611853	0.46879226	0.60636806
9227	1	0	0.0	0.0	1.0	0.0	0.0	9227	0.4650552	0.46749762	0.610359
9228	1	1	0.0	0.0	1.0	0.0	0.0	9228	0.4694344	0.47040108	0.6035429
9229	0	1	0.0	0.0	1.0	0.0	0.0	9229	0.46985674	0.46038193	0.6007247
9230	0	1	0.0	0.0	1.0	0.0	0.0	9230	0.45698288	0.48472828	0.6025379
9231	1	0	0.0	0.0	1.0	0.0	0.0	9231	0.45321947	0.4798191	0.61330396
9232	1	0	1.0	1.0	0.0	0.0	0.0	9232	0.45952246	0.4682184	0.6025401
9233	0	0	0.0	0.0	1.0	0.0	0.0	9233	0.46096805	0.46906877	0.60629714
9234	0	0	0.0	0.0	1.0	0.0	0.0	9234	0.45668942	0.46785048	0.60800165
9235	0	0	0.0	0.0	1.0	0.0	0.0	9235	0.44917163	0.46628422	0.6084478
9236	0	0	0.0	0.0	1.0	0.0	0.0	9236	0.4665661	0.46701637	0.5990391
9237	0	0	0.0	0.0	1.0	0.0	0.0	9237	0.45316687	0.4613887	0.6060263
9238	0	1	1.0	1.0	0.0	0.0	0.0	9238	0.45762178	0.46297577	0.60678583
9239	0	0	1.0	1.0	0.0	0.0	0.0	9239	0.45564735	0.4638343	0.6113878
9240	0	0	0.0	0.0	1.0	0.0	0.0	9240	0.46064076	0.4756252	0.6057394
9241	0	0	0.0	0.0	1.0	0.0	0.0	9241	0.46157566	0.46591586	0.6109124
9242	0	0	1.0	1.0	0.0	0.0	0.0	9242	0.4576459	0.47602117	0.60494846
9243	0	0	0.0	0.0	1.0	0.0	0.0	9243	0.4488047	0.47490135	0.60505545
9244	0	0	0.0	0.0	1.0	0.0	0.0	9244	0.46739212	0.45846483	0.6054507
9245	0	0	0.0	0.0	1.0	0.0	0.0	9245	0.4598292	0.47237048	0.6110056
9246	1	1	0.0	0.0	1.0	0.0	0.0	9246	0.4537939	0.46099612	0.61425555
9247	0	0	0.0	0.0	1.0	0.0	0.0	9247	0.4620222	0.46106228	0.6155164
9248	0	1	0.0	0.0	1.0	0.0	0.0	9248	0.46058995	0.46967974	0.6089324
9249	0	1	0.0	0.0	1.0	0.0	0.0	9249	0.461388	0.46336266	0.60978913
9250	0	0	0.0	0.0	1.0	0.0	0.0	9250	0.45928836	0.45950857	0.60455346
9251	0	0	0.0	0.0	1.0	0.0	0.0	9251	0.466516	0.46167412	0.6061395
9252	0	0	0.0	0.0	1.0	0.0	0.0	9252	0.4531224	0.46381444	0.6179573
9253	0	1	0.0	0.0	1.0	0.0	0.0	9253	0.45398325	0.46925402	0.60691476
9254	0	1	0.0	0.0	1.0	0.0	0.0	9254	0.45949513	0.4748544	0.6025569
9255	0	1	0.0	0.0	1.0	0.0	0.0	9255	0.45536953	0.4693461	0.602115
9256	0	0	1.0	1.0	0.0	0.0	0.0	9256	0.4695029	0.47002912	0.6068756
9257	0	0	0.0	0.0	1.0	0.0	0.0	9257	0.44508272	0.4709433	0.6039117
9258	1	1	0.0	0.0	1.0	0.0	0.0	9258	0.46821138	0.47436413	0.60392773
9259	0	0	0.0	0.0	1.0	0.0	0.0	9259	0.46368322	0.46967533	0.6124076
9260	0	1	0.0	0.0	1.0	0.0	0.0	9260	0.4928621	0.4886523	0.57971084
9261	1	0	0.0	0.0	1.0	0.0	0.0	9261	0.46043712	0.46585226	0.6104426
9262	0	0	0.0	0.0	1.0	0.0	0.0	9262	0.4514839	0.4631384	0.6042876
9263	0	0	0.0	0.0	1.0	0.0	0.0	9263	0.4609231	0.4698017	0.6063334
9264	0	0	0.0	0.0	1.0	0.0	0.0	9264	0.4791601	0.47726923	0.6079076
9265	0	0	0.0	0.0	1.0	0.0	0.0	9265	0.46419382	0.47192603	0.6070265
9266	0	1	0.0	0.0	1.0	0.0	0.0	9266	0.46540776	0.46705467	0.6102704
9267	0	0	1.0	1.0	0.0	0.0	0.0	9267	0.44679174	0.4657878	0.61820465
9268	1	0	0.0	0.0	1.0	0.0	0.0	9268	0.45485643	0.4625968	0.60436755
9269	0	0	0.0	0.0	1.0	0.0	0.0	9269	0.46884418	0.4615003	0.6118004
9270	0	0	0.0	0.0	1.0	0.0	0.0	9270	0.45258108	0.47516325	0.6050168
9271	0	0	0.0	0.0	1.0	0.0	0.0	9271	0.46298912	0.4673383	0.6129221
9272	1	0	0.0	0.0	1.0	0.0	0.0	9272	0.46833694	0.46941108	0.60609335
9273	0	0	0.0	0.0	1.0	0.0	0.0	9273	0.47576287	0.46953458	0.6060698
9274	0	1	0.0	0.0	1.0	0.0	0.0	9274	0.4587937	0.47117618	0.60709316
9275	0	0	0.0	0.0	1.0	0.0	0.0	9275	0.45256066	0.46813226	0.6089344
9276	1	1	1.0	1.0	0.0	0.0	0.0	9276	0.44890615	0.46309456	0.6052703
9277	0	0	0.0	0.0	1.0	0.0	0.0	9277	0.44552508	0.4746437	0.61061686
9278	1	1	0.0	0.0	1.0	0.0	0.0	9278	0.45269507	0.4669049	0.6034618
9279	0	1	1.0	1.0	0.0	0.0	0.0	9279	0.45559973	0.46564275	0.6064116
9280	0	0	0.0	0.0	1.0	0.0	0.0	9280	0.45373946	0.46575537	0.60387313
9281	0	1	0.0	0.0	1.0	0.0	0.0	9281	0.4527372	0.48028156	0.5970873
9282	0	0	0.0	0.0	1.0	0.0	0.0	9282	0.4586119	0.47218433	0.61054665
9283	0	0	0.0	0.0	1.0	0.0	0.0	9283	0.46303853	0.46385428	0.6127177
9284	0	1	0.0	0.0	1.0	0.0	0.0	9284	0.45254776	0.47517616	0.6086946
9285	0	0	0.0	0.0	1.0	0.0	0.0	9285	0.4387125	0.46695086	0.606949
9286	0	1	1.0	1.0	0.0	0.0	0.0	9286	0.45680416	0.462157	0.6046653
9287	0	1	0.0	0.0	1.0	0.0	0.0	9287	0.45886138	0.4722326	0.6032371
9288	0	1	0.0	0.0	1.0	0.0	0.0	9288	0.46662903	0.46460664	0.6118272
9289	0	0	0.0	0.0	1.0	0.0	0.0	9289	0.4703402	0.4746103	0.607062
9290	0	0	0.0	0.0	1.0	0.0	0.0	9290	0.45974392	0.46306616	0.6087751
9291	0	0	1.0	1.0	0.0	0.0	0.0	9291	0.46098173	0.45703796	0.61470205
9292	0	0	0.0	0.0	1.0	0.0	0.0	9292	0.45659286	0.46510103	0.6086134
9293	0	1	0.0	0.0	1.0	0.0	0.0	9293	0.4570006	0.46963716	0.60231125
9294	0	0	0.0	0.0	1.0	0.0	0.0	9294	0.4604084	0.46936744	0.61038727
9295	0	0	0.0	0.0	1.0	0.0	0.0	9295	0.45107377	0.46407342	0.6133825
9296	0	0	0.0	0.0	1.0	0.0	0.0	9296	0.46791202	0.46825737	0.60916215
9297	0	0	0.0	0.0	1.0	0.0	0.0	9297	0.45159075	0.48686495	0.6071815
9298	0	0	0.0	0.0	1.0	0.0	0.0	9298	0.45300427	0.4670414	0.61338204
9299	1	0	0.0	0.0	1.0	0.0	0.0	9299	0.45134914	0.46471646	0.6036579
9300	0	1	0.0	0.0	1.0	0.0	0.0	9300	0.47955477	0.46606246	0.600637
9301	0	0	0.0	0.0	1.0	0.0	0.0	9301	0.4722627	0.4696201	0.6117573
9302	0	0	0.0	0.0	1.0	0.0	0.0	9302	0.45827407	0.46277103	0.60667884
9303	0	0	0.0	0.0	1.0	0.0	0.0	9303	0.4608956	0.46893755	0.60299736
9304	1	0	0.0	0.0	1.0	0.0	0.0	9304	0.45355546	0.46647766	0.6051195
9305	0	0	0.0	0.0	1.0	0.0	0.0	9305	0.45805216	0.4748706	0.60703444
9306	0	0	0.0	0.0	1.0	0.0	0.0	9306	0.4608198	0.47900727	0.60803914
9307	0	0	0.0	0.0	1.0	0.0	0.0	9307	0.4544458	0.46498975	0.6037478
9308	0	0	0.0	0.0	1.0	0.0	0.0	9308	0.4644539	0.4726184	0.5960853
9309	0	1	0.0	0.0	1.0	0.0	0.0	9309	0.45704582	0.46419093	0.6010599
9310	0	0	0.0	0.0	1.0	0.0	0.0	9310	0.45039007	0.47006178	0.59816915
9311	0	0	0.0	0.0	1.0	0.0	0.0	9311	0.46677944	0.4664507	0.6025147
9312	0	0	0.0	0.0	1.0	0.0	0.0	9312	0.47996745	0.4829692	0.6138637
9313	1	0	0.0	0.0	1.0	0.0	0.0	9313	0.4522415	0.4764788	0.6183418
9314	0	0	0.0	0.0	1.0	0.0	0.0	9314	0.45931658	0.47212908	0.6128205
9315	0	1	0.0	0.0	1.0	0.0	0.0	9315	0.4656324	0.45855942	0.60231096
9316	0	1	0.0	0.0	1.0	0.0	0.0	9316	0.46622482	0.47690174	0.6064191
9317	0	0	0.0	0.0	1.0	0.0	0.0	9317	0.45078647	0.4626345	0.6041576
9318	0	0	0.0	0.0	1.0	0.0	0.0	9318	0.4548908	0.47651002	0.5973447
9319	0	0	0.0	0.0	1.0	0.0	0.0	9319	0.4605234	0.46254474	0.60724294
