	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
11047	0	0	0.0	0.0	1.0	0.0	0.0	11047	0.57540196	0.5060488	0.437118
11048	1	0	1.0	1.0	0.0	0.0	0.0	11048	0.56949484	0.4996019	0.44136938
11049	1	0	0.0	0.0	1.0	0.0	0.0	11049	0.56908566	0.49604306	0.44196868
11050	0	1	0.0	0.0	1.0	0.0	0.0	11050	0.5817483	0.49567568	0.4400442
11051	0	0	1.0	1.0	0.0	0.0	0.0	11051	0.57457757	0.49091345	0.43806344
11052	0	0	0.0	0.0	1.0	0.0	0.0	11052	0.57554084	0.5007099	0.4444063
11053	0	1	0.0	0.0	1.0	0.0	0.0	11053	0.57654184	0.49904314	0.4458111
11054	0	0	0.0	0.0	1.0	0.0	0.0	11054	0.5676748	0.49833858	0.4437831
11055	1	0	0.0	0.0	1.0	0.0	0.0	11055	0.575013	0.49326676	0.43832684
11056	0	0	0.0	0.0	1.0	0.0	0.0	11056	0.5853264	0.502642	0.443803
11057	0	0	0.0	0.0	1.0	0.0	0.0	11057	0.57448435	0.50089854	0.44129878
11058	0	0	0.0	0.0	1.0	0.0	0.0	11058	0.5676001	0.49689645	0.43991888
11059	0	1	0.0	0.0	1.0	0.0	0.0	11059	0.585474	0.49895412	0.44317198
11060	0	1	1.0	1.0	0.0	0.0	0.0	11060	0.5888208	0.5028388	0.44789952
11061	1	0	0.0	0.0	1.0	0.0	0.0	11061	0.57809305	0.4928737	0.4378774
11062	0	0	0.0	0.0	1.0	0.0	0.0	11062	0.5806161	0.4991639	0.4393139
11063	0	1	0.0	0.0	1.0	0.0	0.0	11063	0.5739511	0.5016655	0.43907276
11064	0	1	1.0	1.0	0.0	0.0	0.0	11064	0.5706346	0.50391406	0.44290882
11065	0	0	0.0	0.0	1.0	0.0	0.0	11065	0.5794741	0.5015151	0.44135496
11066	1	0	1.0	1.0	0.0	0.0	0.0	11066	0.5824132	0.48885626	0.4376928
11067	0	1	0.0	0.0	1.0	0.0	0.0	11067	0.57220757	0.49294472	0.43680438
11068	0	0	0.0	0.0	1.0	0.0	0.0	11068	0.57200885	0.5009457	0.43671048
11069	0	1	0.0	0.0	1.0	0.0	0.0	11069	0.5784499	0.4949241	0.44321668
11070	0	0	0.0	0.0	1.0	0.0	0.0	11070	0.5663818	0.49458358	0.43538833
11071	0	1	0.0	0.0	1.0	0.0	0.0	11071	0.56455547	0.5021268	0.4425841
11072	0	0	0.0	0.0	1.0	0.0	0.0	11072	0.57588077	0.48508164	0.44715294
11073	0	0	0.0	0.0	1.0	0.0	0.0	11073	0.5773484	0.50022006	0.44327682
11074	0	0	0.0	0.0	1.0	0.0	0.0	11074	0.5773389	0.4983321	0.43863398
11075	0	0	1.0	1.0	0.0	0.0	0.0	11075	0.57470596	0.50254923	0.44385064
11076	1	1	0.0	0.0	1.0	0.0	0.0	11076	0.5712684	0.49777305	0.4468701
11077	1	0	0.0	0.0	1.0	0.0	0.0	11077	0.58762264	0.49426207	0.43543616
11078	1	0	0.0	0.0	1.0	0.0	0.0	11078	0.56655014	0.49557045	0.44295877
11079	1	1	0.0	0.0	1.0	0.0	0.0	11079	0.58355093	0.4942947	0.44897965
11080	0	1	1.0	1.0	0.0	0.0	0.0	11080	0.5734425	0.4969833	0.44218335
11081	0	1	0.0	0.0	1.0	0.0	0.0	11081	0.5809779	0.49061581	0.450293
11082	0	0	0.0	0.0	1.0	0.0	0.0	11082	0.5635313	0.49878648	0.43837532
11083	1	0	0.0	0.0	1.0	0.0	0.0	11083	0.561751	0.50095415	0.44392616
11084	0	0	0.0	0.0	1.0	0.0	0.0	11084	0.5741096	0.4992649	0.444523
11085	0	1	0.0	0.0	1.0	0.0	0.0	11085	0.56351256	0.49453634	0.43987483
11086	0	0	1.0	1.0	0.0	0.0	0.0	11086	0.58130556	0.49522918	0.44608924
11087	0	1	0.0	0.0	1.0	0.0	0.0	11087	0.59625787	0.4995199	0.44065723
11088	0	1	0.0	0.0	1.0	0.0	0.0	11088	0.579293	0.50235635	0.4409782
11089	1	1	0.0	0.0	1.0	0.0	0.0	11089	0.5852069	0.49859092	0.4407166
11090	0	0	0.0	0.0	1.0	0.0	0.0	11090	0.5774649	0.4946929	0.43890515
11091	0	0	0.0	0.0	1.0	0.0	0.0	11091	0.5774719	0.49563113	0.44314018
11092	0	0	0.0	0.0	1.0	0.0	0.0	11092	0.57329035	0.49949	0.44209567
11093	1	0	0.0	0.0	1.0	0.0	0.0	11093	0.5808812	0.49661112	0.44627777
11094	0	1	0.0	0.0	1.0	0.0	0.0	11094	0.58154607	0.5036286	0.43777996
11095	0	1	0.0	0.0	1.0	0.0	0.0	11095	0.5890869	0.49525538	0.44353992
11096	0	0	0.0	0.0	1.0	0.0	0.0	11096	0.5746698	0.50330275	0.43598884
11097	0	0	1.0	1.0	0.0	0.0	0.0	11097	0.58139783	0.49861896	0.44089717
11098	0	0	0.0	0.0	1.0	0.0	0.0	11098	0.593244	0.5032606	0.4449129
11099	0	0	0.0	0.0	1.0	0.0	0.0	11099	0.5662108	0.49922383	0.44062436
11100	0	1	0.0	0.0	1.0	0.0	0.0	11100	0.5714627	0.48910826	0.44289863
11101	0	1	1.0	1.0	0.0	0.0	0.0	11101	0.58177954	0.49998116	0.44294688
11102	1	0	0.0	0.0	1.0	0.0	0.0	11102	0.5838873	0.50214595	0.44262585
11103	1	0	0.0	0.0	1.0	0.0	0.0	11103	0.57195765	0.4972572	0.44114012
11104	0	0	0.0	0.0	1.0	0.0	0.0	11104	0.5695305	0.49868146	0.43970087
11105	0	1	0.0	0.0	1.0	0.0	0.0	11105	0.5878637	0.49670961	0.44396642
11106	0	0	1.0	1.0	0.0	0.0	0.0	11106	0.58353704	0.49893856	0.44340262
11107	0	1	1.0	1.0	0.0	0.0	0.0	11107	0.5747982	0.50045913	0.4408215
11108	0	0	0.0	0.0	1.0	0.0	0.0	11108	0.5790857	0.49627197	0.43966392
11109	0	1	0.0	0.0	1.0	0.0	0.0	11109	0.56800425	0.4979926	0.44102326
11110	0	1	0.0	0.0	1.0	0.0	0.0	11110	0.57698303	0.49253216	0.44701698
11111	0	0	0.0	0.0	1.0	0.0	0.0	11111	0.5631135	0.49407157	0.43158203
11112	0	0	0.0	0.0	1.0	0.0	0.0	11112	0.5727277	0.50965196	0.43649295
11113	0	1	0.0	0.0	1.0	0.0	0.0	11113	0.5688899	0.4937318	0.436412
11114	0	1	0.0	0.0	1.0	0.0	0.0	11114	0.5624932	0.4928489	0.4416961
11115	0	1	0.0	0.0	1.0	0.0	0.0	11115	0.5665883	0.49883935	0.44278812
11116	0	0	0.0	0.0	1.0	0.0	0.0	11116	0.58163846	0.4976537	0.4397977
11117	0	0	0.0	0.0	1.0	0.0	0.0	11117	0.57934445	0.49798766	0.44336915
11118	0	1	0.0	0.0	1.0	0.0	0.0	11118	0.57151556	0.4992683	0.44387946
11119	0	0	0.0	0.0	1.0	0.0	0.0	11119	0.5686276	0.4980832	0.43984064
11120	1	1	0.0	0.0	1.0	0.0	0.0	11120	0.5678113	0.49119934	0.44444606
11121	0	0	1.0	1.0	0.0	0.0	0.0	11121	0.59965026	0.49227303	0.44121754
11122	0	0	0.0	0.0	1.0	0.0	0.0	11122	0.56852406	0.49727643	0.43752387
11123	1	0	0.0	0.0	1.0	0.0	0.0	11123	0.5666142	0.5033651	0.44289508
11124	0	0	0.0	0.0	1.0	0.0	0.0	11124	0.57256347	0.4957586	0.44068298
11125	0	0	0.0	0.0	1.0	0.0	0.0	11125	0.58401215	0.49865294	0.43385658
11126	1	0	0.0	0.0	1.0	0.0	0.0	11126	0.57399356	0.48743635	0.4452708
11127	0	1	0.0	0.0	1.0	0.0	0.0	11127	0.58195174	0.49617428	0.4414003
11128	0	0	0.0	0.0	1.0	0.0	0.0	11128	0.5865469	0.49427548	0.4441774
11129	0	0	1.0	1.0	0.0	0.0	0.0	11129	0.5779003	0.49668732	0.44375756
11130	0	0	0.0	0.0	1.0	0.0	0.0	11130	0.5818881	0.49950337	0.43690932
11131	0	1	0.0	0.0	1.0	0.0	0.0	11131	0.5844159	0.5025851	0.4477747
11132	1	1	0.0	0.0	1.0	0.0	0.0	11132	0.58539987	0.4995598	0.4420754
11133	0	1	0.0	0.0	1.0	0.0	0.0	11133	0.5726283	0.4945866	0.44009414
11134	0	0	0.0	0.0	1.0	0.0	0.0	11134	0.5685555	0.50220424	0.437417
11135	0	0	0.0	0.0	1.0	0.0	0.0	11135	0.5761172	0.4925969	0.44027033
11136	0	0	1.0	1.0	0.0	0.0	0.0	11136	0.58445674	0.4938904	0.4412531
11137	0	1	0.0	0.0	1.0	0.0	0.0	11137	0.5784546	0.49387318	0.44430143
11138	0	1	1.0	1.0	0.0	0.0	0.0	11138	0.5785065	0.494628	0.4353588
11139	1	1	0.0	0.0	1.0	0.0	0.0	11139	0.5750655	0.49813432	0.43903747
11140	0	0	1.0	1.0	0.0	0.0	0.0	11140	0.56741035	0.51067406	0.44578514
11141	0	0	0.0	0.0	1.0	0.0	0.0	11141	0.58652526	0.49315163	0.4371976
11142	0	0	0.0	0.0	1.0	0.0	0.0	11142	0.5641655	0.49502158	0.43839437
11143	0	1	0.0	0.0	1.0	0.0	0.0	11143	0.571741	0.5015654	0.44666833
11144	0	0	0.0	0.0	1.0	0.0	0.0	11144	0.5737923	0.50247633	0.44380733
11145	0	1	0.0	0.0	1.0	0.0	0.0	11145	0.57203174	0.50544137	0.44092798
11146	0	0	0.0	0.0	1.0	0.0	0.0	11146	0.55302835	0.49198657	0.44261473
11147	0	0	0.0	0.0	1.0	0.0	0.0	11147	0.58006805	0.4945441	0.43626207
11148	0	0	0.0	0.0	1.0	0.0	0.0	11148	0.57285357	0.49913758	0.44368756
11149	0	0	0.0	0.0	1.0	0.0	0.0	11149	0.5802828	0.49655327	0.44731066
11150	0	0	1.0	1.0	0.0	0.0	0.0	11150	0.57065415	0.5151288	0.44819704
11151	0	0	0.0	0.0	1.0	0.0	0.0	11151	0.5767387	0.49384567	0.44707254
11152	0	0	0.0	0.0	1.0	0.0	0.0	11152	0.5778791	0.4914331	0.4453555
11153	0	0	0.0	0.0	1.0	0.0	0.0	11153	0.57715946	0.49755025	0.43958244
11154	0	0	0.0	0.0	1.0	0.0	0.0	11154	0.5758967	0.49588847	0.44487673
11155	1	0	0.0	0.0	1.0	0.0	0.0	11155	0.58216816	0.48503134	0.4409389
11156	1	0	0.0	0.0	1.0	0.0	0.0	11156	0.57957566	0.4872449	0.44481587
11157	0	1	0.0	0.0	1.0	0.0	0.0	11157	0.57850456	0.4978874	0.43704206
11158	0	1	0.0	0.0	1.0	0.0	0.0	11158	0.583756	0.5002943	0.44380328
11159	0	0	0.0	0.0	1.0	0.0	0.0	11159	0.57505715	0.49721947	0.43793765
11160	0	0	0.0	0.0	1.0	0.0	0.0	11160	0.5758329	0.50121933	0.4415953
11161	0	1	0.0	0.0	1.0	0.0	0.0	11161	0.5763085	0.4929957	0.44542122
11162	0	1	1.0	1.0	0.0	0.0	0.0	11162	0.56994146	0.49385074	0.4411318
11163	0	0	0.0	0.0	1.0	0.0	0.0	11163	0.57460856	0.49582446	0.44388407
11164	0	1	0.0	0.0	1.0	0.0	0.0	11164	0.575181	0.4906886	0.44189334
11165	0	0	0.0	0.0	1.0	0.0	0.0	11165	0.57830775	0.49958074	0.43831632
11166	1	0	0.0	0.0	1.0	0.0	0.0	11166	0.5722708	0.500533	0.44750652
11167	0	0	0.0	0.0	1.0	0.0	0.0	11167	0.57683104	0.49453166	0.44539118
11168	0	0	0.0	0.0	1.0	0.0	0.0	11168	0.57669485	0.4954244	0.44044632
11169	0	0	0.0	0.0	1.0	0.0	0.0	11169	0.5815174	0.4949022	0.43936455
11170	0	0	1.0	1.0	0.0	0.0	0.0	11170	0.5755028	0.5019148	0.43697086
11171	1	0	0.0	0.0	1.0	0.0	0.0	11171	0.5622442	0.500193	0.4360839
11172	0	0	0.0	0.0	1.0	0.0	0.0	11172	0.58076906	0.50005805	0.44474515
11173	0	0	0.0	0.0	1.0	0.0	0.0	11173	0.5682453	0.49978516	0.44082117
11174	1	0	1.0	1.0	0.0	0.0	0.0	11174	0.58440477	0.5021201	0.4412143
11175	0	0	0.0	0.0	1.0	0.0	0.0	11175	0.56095695	0.51272255	0.43587336
11176	0	0	0.0	0.0	1.0	0.0	0.0	11176	0.5673158	0.499638	0.43947926
11177	0	0	1.0	1.0	0.0	0.0	0.0	11177	0.5754565	0.49283624	0.4449899
11178	0	0	0.0	0.0	1.0	0.0	0.0	11178	0.55204326	0.49595767	0.43405983
11179	0	0	0.0	0.0	1.0	0.0	0.0	11179	0.5842163	0.4841213	0.44518095
11180	0	1	0.0	0.0	1.0	0.0	0.0	11180	0.576192	0.49468023	0.44286355
11181	0	0	0.0	0.0	1.0	0.0	0.0	11181	0.574335	0.49444118	0.4382875
11182	0	0	0.0	0.0	1.0	0.0	0.0	11182	0.56889915	0.49073055	0.43743342
11183	0	0	0.0	0.0	1.0	0.0	0.0	11183	0.5815934	0.4952665	0.4374242
11184	0	0	0.0	0.0	1.0	0.0	0.0	11184	0.57513726	0.49639225	0.44120246
11185	0	0	0.0	0.0	1.0	0.0	0.0	11185	0.5796829	0.49534747	0.4416093
11186	0	0	0.0	0.0	1.0	0.0	0.0	11186	0.5679328	0.4948955	0.4351241
11187	0	1	1.0	1.0	0.0	0.0	0.0	11187	0.5675849	0.5029729	0.44052216
11188	1	0	0.0	0.0	1.0	0.0	0.0	11188	0.57366514	0.49729955	0.4442235
11189	0	0	0.0	0.0	1.0	0.0	0.0	11189	0.565921	0.49000314	0.43925688
11190	0	0	0.0	0.0	1.0	0.0	0.0	11190	0.5730744	0.48953345	0.4443459
11191	1	0	0.0	0.0	1.0	0.0	0.0	11191	0.58883667	0.492337	0.43867424
11192	0	0	1.0	1.0	0.0	0.0	0.0	11192	0.5801533	0.50322366	0.43982702
11193	0	0	1.0	1.0	0.0	0.0	0.0	11193	0.57374805	0.49568453	0.4437335
11194	0	1	0.0	0.0	1.0	0.0	0.0	11194	0.58012575	0.49394903	0.4448155
11195	0	1	0.0	0.0	1.0	0.0	0.0	11195	0.5729565	0.50201976	0.437699
11196	0	1	1.0	1.0	0.0	0.0	0.0	11196	0.57491744	0.50380856	0.44426745
11197	0	0	0.0	0.0	1.0	0.0	0.0	11197	0.5813465	0.49134883	0.4363981
11198	0	0	0.0	0.0	1.0	0.0	0.0	11198	0.57463944	0.49987248	0.43389004
11199	0	0	0.0	0.0	1.0	0.0	0.0	11199	0.5782578	0.49493432	0.4439197
11200	0	1	0.0	0.0	1.0	0.0	0.0	11200	0.57353044	0.5003133	0.4430041
11201	0	1	0.0	0.0	1.0	0.0	0.0	11201	0.5834647	0.49677598	0.4449952
11202	0	0	0.0	0.0	1.0	0.0	0.0	11202	0.568954	0.49477178	0.43818095
11203	0	0	0.0	0.0	1.0	0.0	0.0	11203	0.5876955	0.4953126	0.44058242
11204	0	0	1.0	1.0	0.0	0.0	0.0	11204	0.5798111	0.50152093	0.44311076
11205	0	0	0.0	0.0	1.0	0.0	0.0	11205	0.57479995	0.49455056	0.44004926
11206	0	0	0.0	0.0	1.0	0.0	0.0	11206	0.57628685	0.48847917	0.4373471
11207	1	1	0.0	0.0	1.0	0.0	0.0	11207	0.58450556	0.4923267	0.4375106
11208	0	0	0.0	0.0	1.0	0.0	0.0	11208	0.57697195	0.49723247	0.440204
11209	0	1	0.0	0.0	1.0	0.0	0.0	11209	0.5786131	0.49684247	0.44087213
11210	0	1	0.0	0.0	1.0	0.0	0.0	11210	0.583197	0.5014335	0.4403608
11211	0	0	0.0	0.0	1.0	0.0	0.0	11211	0.57149506	0.49034497	0.4419262
11212	0	0	0.0	0.0	1.0	0.0	0.0	11212	0.58367157	0.4945122	0.4352915
11213	0	0	0.0	0.0	1.0	0.0	0.0	11213	0.5771183	0.50054735	0.4394394
11214	0	1	0.0	0.0	1.0	0.0	0.0	11214	0.58325684	0.48858765	0.4444188
11215	0	0	0.0	0.0	1.0	0.0	0.0	11215	0.57559836	0.491194	0.43653402
11216	0	1	1.0	1.0	0.0	0.0	0.0	11216	0.57806295	0.49225593	0.43865103
11217	1	1	0.0	0.0	1.0	0.0	0.0	11217	0.5833568	0.49915907	0.4366058
11218	0	1	0.0	0.0	1.0	0.0	0.0	11218	0.5769478	0.49523517	0.44472003
11219	1	0	0.0	0.0	1.0	0.0	0.0	11219	0.5787862	0.49532288	0.44480264
11220	0	0	0.0	0.0	1.0	0.0	0.0	11220	0.57924384	0.5042374	0.44173566
11221	1	0	0.0	0.0	1.0	0.0	0.0	11221	0.5828709	0.49433175	0.45153877
11222	1	0	0.0	0.0	1.0	0.0	0.0	11222	0.5758653	0.49675897	0.44078502
11223	1	0	0.0	0.0	1.0	0.0	0.0	11223	0.57864314	0.50453955	0.43812457
11224	0	0	0.0	0.0	1.0	0.0	0.0	11224	0.57793224	0.4950507	0.44298288
11225	0	0	0.0	0.0	1.0	0.0	0.0	11225	0.5753156	0.4950386	0.44812137
11226	0	0	1.0	1.0	0.0	0.0	0.0	11226	0.586037	0.50040585	0.44042197
11227	0	1	0.0	0.0	1.0	0.0	0.0	11227	0.5687767	0.49599984	0.44346458
11228	1	0	0.0	0.0	1.0	0.0	0.0	11228	0.5723333	0.49796182	0.44569635
11229	1	0	0.0	0.0	1.0	0.0	0.0	11229	0.5774242	0.49978647	0.44249165
11230	0	0	0.0	0.0	1.0	0.0	0.0	11230	0.5911866	0.4933633	0.442842
11231	0	0	0.0	0.0	1.0	0.0	0.0	11231	0.5711059	0.49984053	0.4379175
11232	0	0	0.0	0.0	1.0	0.0	0.0	11232	0.571276	0.49777442	0.44823605
11233	0	0	0.0	0.0	1.0	0.0	0.0	11233	0.5622316	0.49793202	0.43681586
11234	0	1	0.0	0.0	1.0	0.0	0.0	11234	0.5764015	0.5018505	0.43913817
11235	0	0	0.0	0.0	1.0	0.0	0.0	11235	0.5797605	0.50239205	0.43229765
11236	0	1	0.0	0.0	1.0	0.0	0.0	11236	0.5740382	0.50213826	0.43678063
11237	0	0	0.0	0.0	1.0	0.0	0.0	11237	0.5786328	0.5060894	0.4433252
11238	0	0	0.0	0.0	1.0	0.0	0.0	11238	0.57306	0.49507067	0.4415306
11239	1	0	0.0	0.0	1.0	0.0	0.0	11239	0.569234	0.49734476	0.44090003
11240	0	0	0.0	0.0	1.0	0.0	0.0	11240	0.57423466	0.4954248	0.4445837
11241	0	0	0.0	0.0	1.0	0.0	0.0	11241	0.57344645	0.4996838	0.44678733
11242	0	0	0.0	0.0	1.0	0.0	0.0	11242	0.5787946	0.4936946	0.443261
11243	1	0	1.0	1.0	0.0	0.0	0.0	11243	0.580052	0.4952099	0.44733793
11244	1	0	0.0	0.0	1.0	0.0	0.0	11244	0.5640971	0.49844915	0.44238552
11245	0	1	0.0	0.0	1.0	0.0	0.0	11245	0.57432044	0.49783537	0.44327524
11246	0	1	0.0	0.0	1.0	0.0	0.0	11246	0.57826656	0.4933093	0.44122162
11247	0	0	0.0	0.0	1.0	0.0	0.0	11247	0.57847005	0.49166068	0.44328833
11248	0	1	0.0	0.0	1.0	0.0	0.0	11248	0.58215314	0.49323803	0.4427762
11249	1	0	0.0	0.0	1.0	0.0	0.0	11249	0.580182	0.49980944	0.44110128
11250	0	1	0.0	0.0	1.0	0.0	0.0	11250	0.58755356	0.4986192	0.4414248
11251	0	0	0.0	0.0	1.0	0.0	0.0	11251	0.57995504	0.49669716	0.44280383
11252	0	0	0.0	0.0	1.0	0.0	0.0	11252	0.57509226	0.5022137	0.44345173
11253	0	0	0.0	0.0	1.0	0.0	0.0	11253	0.58174783	0.4957805	0.439874
11254	0	0	0.0	0.0	1.0	0.0	0.0	11254	0.5810873	0.49828878	0.43960986
11255	0	0	0.0	0.0	1.0	0.0	0.0	11255	0.59423625	0.5029	0.4378134
11256	0	0	0.0	0.0	1.0	0.0	0.0	11256	0.5764603	0.49938437	0.4438973
11257	0	0	0.0	0.0	1.0	0.0	0.0	11257	0.57340604	0.50099117	0.4451741
11258	0	1	0.0	0.0	1.0	0.0	0.0	11258	0.57159406	0.5025362	0.43586022
11259	0	0	0.0	0.0	1.0	0.0	0.0	11259	0.5726206	0.49127433	0.44232672
11260	0	1	0.0	0.0	1.0	0.0	0.0	11260	0.5687598	0.49046722	0.44171983
11261	0	0	0.0	0.0	1.0	0.0	0.0	11261	0.5753777	0.4989011	0.43930748
11262	1	1	1.0	1.0	0.0	0.0	0.0	11262	0.57751375	0.50395465	0.43452483
11263	1	0	0.0	0.0	1.0	0.0	0.0	11263	0.57931995	0.4955406	0.44079393
11264	0	0	0.0	0.0	1.0	0.0	0.0	11264	0.57484716	0.5019561	0.43993264
11265	0	0	1.0	1.0	0.0	0.0	0.0	11265	0.5733404	0.4897652	0.4389059
11266	0	0	0.0	0.0	1.0	0.0	0.0	11266	0.5730951	0.49789152	0.43810853
11267	0	1	0.0	0.0	1.0	0.0	0.0	11267	0.57872045	0.4911534	0.44026846
11268	0	1	0.0	0.0	1.0	0.0	0.0	11268	0.57384336	0.5001061	0.44600195
11269	1	0	0.0	0.0	1.0	0.0	0.0	11269	0.5811723	0.4947741	0.44671893
11270	0	0	0.0	0.0	1.0	0.0	0.0	11270	0.5777926	0.5004572	0.44602627
11271	0	0	0.0	0.0	1.0	0.0	0.0	11271	0.5747011	0.5005477	0.4333884
11272	1	0	0.0	0.0	1.0	0.0	0.0	11272	0.5641093	0.49759153	0.43714702
11273	0	1	0.0	0.0	1.0	0.0	0.0	11273	0.5741777	0.4987226	0.43951854
11274	0	0	0.0	0.0	1.0	0.0	0.0	11274	0.5684488	0.4973762	0.44149545
11275	1	0	0.0	0.0	1.0	0.0	0.0	11275	0.5756916	0.49778676	0.44483575
11276	1	0	0.0	0.0	1.0	0.0	0.0	11276	0.5754184	0.5063093	0.43875977
11277	0	0	1.0	1.0	0.0	0.0	0.0	11277	0.58238006	0.50128764	0.44442588
11278	1	0	0.0	0.0	1.0	0.0	0.0	11278	0.5766521	0.49574405	0.4436891
11279	0	1	0.0	0.0	1.0	0.0	0.0	11279	0.5691844	0.49948597	0.44220173
11280	0	0	0.0	0.0	1.0	0.0	0.0	11280	0.56957114	0.49555856	0.4438112
11281	0	1	0.0	0.0	1.0	0.0	0.0	11281	0.57873315	0.5025501	0.44268033
11282	0	0	0.0	0.0	1.0	0.0	0.0	11282	0.578956	0.49992394	0.44095019
11283	0	1	0.0	0.0	1.0	0.0	0.0	11283	0.5700492	0.4969749	0.44162688
11284	0	0	0.0	0.0	1.0	0.0	0.0	11284	0.5698121	0.5014422	0.43900833
11285	0	0	0.0	0.0	1.0	0.0	0.0	11285	0.5780336	0.49748865	0.44425878
11286	0	1	0.0	0.0	1.0	0.0	0.0	11286	0.57777345	0.48893842	0.4380996
11287	0	1	0.0	0.0	1.0	0.0	0.0	11287	0.57230574	0.49126253	0.44519195
11288	0	0	0.0	0.0	1.0	0.0	0.0	11288	0.5605561	0.4970545	0.43644902
11289	1	1	0.0	0.0	1.0	0.0	0.0	11289	0.56829506	0.49631312	0.43718857
11290	0	0	0.0	0.0	1.0	0.0	0.0	11290	0.5810703	0.49384528	0.4422522
11291	1	0	0.0	0.0	1.0	0.0	0.0	11291	0.5758255	0.49591428	0.43801662
11292	0	0	0.0	0.0	1.0	0.0	0.0	11292	0.57443833	0.49549985	0.44142088
11293	1	0	0.0	0.0	1.0	0.0	0.0	11293	0.58786327	0.5014399	0.4403726
11294	0	0	0.0	0.0	1.0	0.0	0.0	11294	0.5660196	0.507899	0.43840125
11295	0	0	1.0	1.0	0.0	0.0	0.0	11295	0.58172596	0.49644607	0.4387987
11296	0	0	0.0	0.0	1.0	0.0	0.0	11296	0.572296	0.49663797	0.44973624
11297	1	0	0.0	0.0	1.0	0.0	0.0	11297	0.5821826	0.49436712	0.44152337
11298	0	0	0.0	0.0	1.0	0.0	0.0	11298	0.5740222	0.49376965	0.44152948
11299	0	0	0.0	0.0	1.0	0.0	0.0	11299	0.5857259	0.5044982	0.4383899
11300	0	1	0.0	0.0	1.0	0.0	0.0	11300	0.57311267	0.49527246	0.4382544
11301	1	1	0.0	0.0	1.0	0.0	0.0	11301	0.5638063	0.49303105	0.4464372
11302	1	0	0.0	0.0	1.0	0.0	0.0	11302	0.5817013	0.48929006	0.43933615
11303	0	1	0.0	0.0	1.0	0.0	0.0	11303	0.58730197	0.49024892	0.43659186
11304	1	0	0.0	0.0	1.0	0.0	0.0	11304	0.57064664	0.49645093	0.44273078
11305	0	1	0.0	0.0	1.0	0.0	0.0	11305	0.5810235	0.49511063	0.43997106
11306	1	0	0.0	0.0	1.0	0.0	0.0	11306	0.5896521	0.4960887	0.44292808
11307	0	1	0.0	0.0	1.0	0.0	0.0	11307	0.58050936	0.4975335	0.44145525
11308	0	0	0.0	0.0	1.0	0.0	0.0	11308	0.5888369	0.5016554	0.44530696
11309	1	0	0.0	0.0	1.0	0.0	0.0	11309	0.5732392	0.49304804	0.4485007
11310	0	0	0.0	0.0	1.0	0.0	0.0	11310	0.57418746	0.4969632	0.44025582
11311	0	0	0.0	0.0	1.0	0.0	0.0	11311	0.57949054	0.4969128	0.44284007
11312	0	1	0.0	0.0	1.0	0.0	0.0	11312	0.57788545	0.49803826	0.4374353
11313	0	0	0.0	0.0	1.0	0.0	0.0	11313	0.5832993	0.49587628	0.44182342
11314	1	1	0.0	0.0	1.0	0.0	0.0	11314	0.5836923	0.49563158	0.43561706
11315	0	0	1.0	1.0	0.0	0.0	0.0	11315	0.5849638	0.5096404	0.42597273
11316	1	0	0.0	0.0	1.0	0.0	0.0	11316	0.5791327	0.50516325	0.4453566
11317	0	1	0.0	0.0	1.0	0.0	0.0	11317	0.5693866	0.503026	0.44914195
11318	0	0	0.0	0.0	1.0	0.0	0.0	11318	0.57202816	0.49908912	0.44122145
11319	0	1	0.0	0.0	1.0	0.0	0.0	11319	0.58095443	0.504339	0.44160658
11320	0	0	0.0	0.0	1.0	0.0	0.0	11320	0.5697207	0.49109036	0.44437185
11321	0	1	0.0	0.0	1.0	0.0	0.0	11321	0.57896006	0.49864447	0.44267336
11322	0	1	0.0	0.0	1.0	0.0	0.0	11322	0.5925232	0.4970304	0.43910214
11323	0	0	0.0	0.0	1.0	0.0	0.0	11323	0.58006316	0.50200534	0.44394723
11324	1	0	0.0	0.0	1.0	0.0	0.0	11324	0.57712406	0.5011672	0.44218197
11325	0	0	0.0	0.0	1.0	0.0	0.0	11325	0.58441347	0.49993348	0.44719046
11326	0	0	0.0	0.0	1.0	0.0	0.0	11326	0.56643414	0.4968961	0.43907082
11327	0	0	0.0	0.0	1.0	0.0	0.0	11327	0.57474	0.49560323	0.4445268
11328	0	0	0.0	0.0	1.0	0.0	0.0	11328	0.575778	0.49664968	0.4381713
11329	0	0	0.0	0.0	1.0	0.0	0.0	11329	0.57336617	0.5038185	0.44418567
11330	0	0	0.0	0.0	1.0	0.0	0.0	11330	0.5675222	0.49718648	0.4475131
11331	0	0	0.0	0.0	1.0	0.0	0.0	11331	0.57385504	0.49551553	0.441368
11332	0	0	0.0	0.0	1.0	0.0	0.0	11332	0.572841	0.50010765	0.4430036
11333	1	1	0.0	0.0	1.0	0.0	0.0	11333	0.57914764	0.49812278	0.4436543
11334	1	0	0.0	0.0	1.0	0.0	0.0	11334	0.58266926	0.49866247	0.44740856
11335	0	0	0.0	0.0	1.0	0.0	0.0	11335	0.5816382	0.4969431	0.44212916
11336	0	0	0.0	0.0	1.0	0.0	0.0	11336	0.5787551	0.5023833	0.44010404
11337	1	0	0.0	0.0	1.0	0.0	0.0	11337	0.5880323	0.4926905	0.43721274
