	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
10327	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10327	0.56246763	0.67035395	0.6176553
10328	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10328	0.5671622	0.66774035	0.6146079
10329	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	10329	0.56173956	0.6716095	0.61718273
10330	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10330	0.57719517	0.6729481	0.62265706
10331	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10331	0.5721898	0.6821693	0.6196065
10332	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10332	0.57530266	0.68088883	0.611535
10333	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10333	0.5670572	0.68230057	0.6143702
10334	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10334	0.57002175	0.6786506	0.6196854
10335	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	10335	0.56708753	0.68178034	0.6160233
10336	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10336	0.5685013	0.67832	0.61836094
10337	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10337	0.5672695	0.6771089	0.6177739
10338	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10338	0.56571233	0.6668696	0.6131715
10339	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10339	0.56138074	0.67058605	0.60891515
10340	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	10340	0.58081657	0.6765708	0.6114498
10341	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10341	0.5735128	0.6758863	0.609895
10342	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10342	0.57430637	0.67741436	0.61451656
10343	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10343	0.5770277	0.67474616	0.6111167
10344	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10344	0.5789652	0.67444116	0.62195736
10345	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10345	0.5732862	0.6634924	0.6212895
10346	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10346	0.55868894	0.6699561	0.6155648
10347	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10347	0.5643281	0.6778449	0.6169516
10348	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	10348	0.56562704	0.6749198	0.6196311
10349	0	1.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10349	0.5610057	0.6828814	0.6213428
10350	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10350	0.5714509	0.6716678	0.6148122
10351	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10351	0.56713235	0.67328465	0.61663187
10352	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10352	0.57796043	0.67602974	0.61745256
10353	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10353	0.5723101	0.6731868	0.6153285
10354	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10354	0.57626957	0.6775675	0.6089234
10355	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10355	0.5653671	0.67400813	0.6190994
10356	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10356	0.5695035	0.68722516	0.62324035
10357	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10357	0.5654128	0.6810112	0.6138319
10358	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10358	0.56208426	0.674484	0.62405735
10359	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	10359	0.5775207	0.67082536	0.61834264
10360	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	10360	0.57078594	0.68228066	0.6199406
10361	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10361	0.5763175	0.67973787	0.61074764
10362	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	10362	0.5747864	0.67693233	0.6167037
10363	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10363	0.5676688	0.67502683	0.6177582
10364	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10364	0.57602215	0.6755602	0.6264024
10365	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10365	0.5814529	0.66884166	0.61619824
10366	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10366	0.55827576	0.6749533	0.62007403
10367	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10367	0.5633998	0.6780338	0.6195712
10368	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10368	0.57889885	0.67148006	0.61366546
10369	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10369	0.56642556	0.67879814	0.62042385
10370	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10370	0.5676968	0.6825145	0.61915994
10371	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10371	0.56999797	0.667244	0.6170047
10372	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10372	0.5594538	0.66890633	0.6132965
10373	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10373	0.5770788	0.6615823	0.6265587
10374	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	10374	0.56362873	0.6738344	0.6199796
10375	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10375	0.58228767	0.6716843	0.62042725
10376	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10376	0.5722757	0.6661848	0.6147745
10377	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10377	0.573718	0.66828376	0.6151165
10378	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10378	0.5763618	0.6722776	0.60978407
10379	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10379	0.5780824	0.6749533	0.61604017
10380	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10380	0.5714861	0.67131054	0.6113481
10381	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10381	0.5732034	0.6693217	0.62454575
10382	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10382	0.5746323	0.6782784	0.6210016
10383	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10383	0.56759256	0.67917943	0.6202254
10384	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10384	0.5802688	0.6654974	0.61952156
10385	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10385	0.5724911	0.6770189	0.61556643
10386	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10386	0.5733866	0.6583348	0.6140854
10387	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10387	0.57202905	0.676334	0.62177473
10388	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10388	0.5692109	0.6699007	0.6189588
10389	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	10389	0.56401366	0.67321706	0.6131188
10390	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10390	0.56387466	0.66949624	0.6186972
10391	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10391	0.540426	0.67444736	0.62447065
10392	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10392	0.5723101	0.6682128	0.6232411
10393	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10393	0.5641216	0.67511916	0.6197869
10394	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10394	0.56444603	0.66765416	0.6161082
10395	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10395	0.57189953	0.67745787	0.6217391
10396	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10396	0.5669754	0.6805533	0.6145053
10397	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10397	0.5691365	0.6704585	0.6158773
10398	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10398	0.564387	0.6589094	0.617822
10399	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10399	0.57745725	0.6764595	0.61689305
10400	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10400	0.5752317	0.67806876	0.6130255
10401	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	10401	0.58482677	0.67152905	0.6197273
10402	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10402	0.5791046	0.66439134	0.61434656
10403	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10403	0.5593963	0.67034787	0.61750346
10404	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10404	0.5736997	0.6776599	0.61063355
10405	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10405	0.57928085	0.6743341	0.619785
10406	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10406	0.5701102	0.6772066	0.62245995
10407	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10407	0.5650453	0.6766066	0.623927
10408	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10408	0.56995237	0.67860544	0.60915744
10409	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10409	0.5662832	0.6734909	0.6156808
10410	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10410	0.55896187	0.68249774	0.6181632
10411	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10411	0.57728475	0.6787315	0.608057
10412	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10412	0.57183665	0.6778877	0.6124089
10413	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10413	0.5745998	0.6737815	0.61279577
10414	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10414	0.5677767	0.67221904	0.61824614
10415	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10415	0.5708596	0.67642474	0.61106485
10416	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10416	0.5658967	0.6778309	0.6166458
10417	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10417	0.5801555	0.6702428	0.6178845
10418	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10418	0.57628816	0.6751796	0.61055946
10419	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10419	0.5810722	0.67738384	0.61734957
10420	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10420	0.5630284	0.66830236	0.61376554
10421	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	10421	0.57389516	0.6735136	0.61599964
10422	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10422	0.57593614	0.67336124	0.62021065
10423	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10423	0.57159734	0.67625004	0.61883146
10424	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10424	0.58439505	0.6691407	0.6159412
10425	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10425	0.57844883	0.6675646	0.61548656
10426	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10426	0.56990314	0.68345606	0.6199121
10427	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10427	0.58348286	0.67462546	0.6187025
10428	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10428	0.5732537	0.6747706	0.61894846
10429	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10429	0.5741561	0.67577606	0.6160083
10430	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10430	0.58326393	0.6633099	0.61441696
10431	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10431	0.5666663	0.6781673	0.61768126
10432	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10432	0.5763723	0.666448	0.6207425
10433	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10433	0.56750983	0.67332166	0.61612564
10434	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10434	0.57088804	0.6754943	0.6167822
10435	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10435	0.5801579	0.6739956	0.6199295
10436	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10436	0.57158697	0.67191845	0.61881065
10437	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10437	0.5571921	0.6729988	0.6222807
10438	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10438	0.5788493	0.6722997	0.6160576
10439	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10439	0.56938076	0.67820716	0.6159145
10440	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10440	0.57300055	0.6688223	0.61107725
10441	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10441	0.56998	0.6791464	0.6185691
10442	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10442	0.58281976	0.6751372	0.6102225
10443	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	10443	0.5691797	0.66807824	0.61818606
10444	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10444	0.5736361	0.67988443	0.6172431
10445	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	10445	0.5861307	0.6702405	0.61669683
10446	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10446	0.58598274	0.6644163	0.6195998
10447	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10447	0.57242703	0.6768173	0.61014724
10448	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10448	0.575325	0.67461246	0.61465174
10449	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10449	0.5681048	0.6696437	0.6160674
10450	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	10450	0.5699442	0.6814519	0.61431473
10451	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10451	0.57155585	0.6713738	0.6157133
10452	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10452	0.55956775	0.66685563	0.6148487
10453	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10453	0.5710855	0.6792518	0.61638266
10454	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10454	0.5610253	0.67920464	0.6137262
10455	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10455	0.5712273	0.6719976	0.6171011
10456	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	10456	0.5637826	0.66690654	0.612543
10457	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	10457	0.5892358	0.6721157	0.6159265
10458	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10458	0.5767605	0.6751872	0.61443925
10459	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	10459	0.57790035	0.6775698	0.6171382
10460	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10460	0.5652827	0.656777	0.6151271
10461	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10461	0.5690924	0.67003065	0.6192438
10462	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10462	0.583743	0.68216217	0.6180458
10463	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10463	0.57316595	0.6764191	0.61418635
10464	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10464	0.5778814	0.6823205	0.61656505
10465	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10465	0.5733488	0.68188655	0.61572266
10466	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10466	0.5752865	0.67063755	0.6108159
10467	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10467	0.5774159	0.67446464	0.6097053
10468	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	10468	0.5686374	0.6765431	0.6181486
10469	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10469	0.581488	0.67480946	0.6151576
10470	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10470	0.56045175	0.67371774	0.6154203
10471	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10471	0.56760937	0.6796262	0.62497383
10472	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10472	0.56871384	0.66589344	0.61844546
10473	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10473	0.5837065	0.6728532	0.6149812
10474	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10474	0.56193244	0.6662111	0.61433166
10475	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10475	0.5754798	0.6742006	0.61284286
10476	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10476	0.57556033	0.6730362	0.61812776
10477	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10477	0.56609446	0.6725445	0.6166231
10478	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10478	0.59670675	0.68188614	0.6132265
10479	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	10479	0.5546307	0.67603594	0.62566096
10480	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10480	0.5660615	0.67510206	0.6235113
10481	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10481	0.55995506	0.6858915	0.6185619
10482	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10482	0.5807358	0.6731352	0.6130936
10483	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10483	0.5939854	0.6759282	0.6243164
10484	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10484	0.57172996	0.67777157	0.61585504
10485	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10485	0.58881015	0.6749957	0.6185911
10486	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10486	0.55545163	0.6801086	0.61790836
10487	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10487	0.5734345	0.6699021	0.6151528
10488	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10488	0.5851746	0.668144	0.6166469
10489	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10489	0.57456017	0.6727997	0.612836
10490	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10490	0.57618254	0.6839728	0.6165468
10491	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10491	0.5698211	0.6730158	0.6164506
10492	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10492	0.56041086	0.66912967	0.6218703
10493	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10493	0.57076573	0.68020684	0.6184575
10494	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10494	0.57578117	0.6777298	0.616752
10495	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10495	0.58016586	0.6728417	0.6174449
10496	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	10496	0.56716686	0.6755856	0.6199412
10497	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10497	0.56608117	0.6683691	0.6145488
10498	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10498	0.5833277	0.66613257	0.62003255
10499	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10499	0.570214	0.67397076	0.6165786
10500	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10500	0.5736689	0.67362416	0.61928856
10501	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10501	0.5693861	0.67293334	0.6186468
10502	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10502	0.56029314	0.68091625	0.6234305
10503	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10503	0.5596513	0.6741333	0.6223527
10504	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10504	0.5939644	0.6673833	0.6172408
10505	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10505	0.5665497	0.66909266	0.6144979
10506	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10506	0.56240994	0.6761967	0.61253774
10507	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10507	0.57227963	0.67047065	0.6134584
10508	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10508	0.58108777	0.66883546	0.6164013
10509	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10509	0.57895863	0.67539907	0.6155976
10510	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10510	0.5739354	0.6789186	0.6086383
10511	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10511	0.560588	0.67619854	0.6114808
10512	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10512	0.5686636	0.6761967	0.6161812
10513	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10513	0.5780806	0.6764426	0.61783296
10514	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10514	0.5765341	0.6801129	0.61206156
10515	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	10515	0.5630019	0.6725902	0.61823374
10516	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10516	0.57627857	0.6732849	0.61769843
10517	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	10517	0.5779267	0.67535806	0.61373734
10518	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10518	0.58604616	0.6788093	0.61842304
10519	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10519	0.5721254	0.6738384	0.6168575
10520	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10520	0.5700054	0.6681158	0.6106527
10521	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10521	0.5666485	0.67523843	0.6174294
10522	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	10522	0.57401896	0.66985047	0.6177825
10523	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10523	0.5699187	0.6758334	0.6155496
10524	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	10524	0.580009	0.67509043	0.61774814
10525	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10525	0.5772489	0.6814828	0.6154881
10526	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10526	0.5561863	0.6733224	0.6174742
10527	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10527	0.5756732	0.6723958	0.6134428
10528	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10528	0.56932837	0.67650086	0.6117255
10529	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10529	0.56247145	0.6804817	0.61511457
10530	0	1.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10530	0.56048506	0.67431766	0.6225302
10531	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10531	0.5868294	0.6808737	0.6105944
10532	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10532	0.556953	0.67381763	0.6184119
10533	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	10533	0.57685655	0.6741399	0.6166724
10534	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10534	0.57804585	0.66448337	0.6148353
10535	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10535	0.59266216	0.66556627	0.6195009
10536	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	10536	0.56372607	0.6736922	0.61460567
10537	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10537	0.58024967	0.68404657	0.61185706
10538	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10538	0.5737986	0.6757998	0.61527824
10539	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	10539	0.5787809	0.6729892	0.6114643
10540	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10540	0.56549686	0.6756169	0.6197055
10541	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10541	0.5767366	0.68054366	0.62016857
10542	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10542	0.58090013	0.6720595	0.6163493
10543	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10543	0.5624085	0.68019277	0.6168019
10544	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10544	0.57402325	0.6721483	0.6121553
10545	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10545	0.58264154	0.6745658	0.61434364
10546	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10546	0.57010466	0.6743961	0.618278
10547	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10547	0.57386315	0.66927886	0.6160101
10548	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10548	0.5705855	0.6626489	0.62199676
10549	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10549	0.5553363	0.67661595	0.6170702
10550	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10550	0.5885876	0.6675963	0.60759217
10551	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	10551	0.57747227	0.67729133	0.61687005
10552	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	10552	0.564046	0.6830602	0.6177789
10553	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10553	0.57151914	0.6737138	0.61791414
10554	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10554	0.5746779	0.6731826	0.62078583
10555	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10555	0.5761705	0.67352456	0.615242
10556	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10556	0.55182034	0.6784941	0.62258893
10557	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10557	0.56547326	0.6769494	0.6149072
10558	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10558	0.5745109	0.67568177	0.6238807
10559	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10559	0.5737303	0.6740615	0.62229854
10560	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10560	0.5615295	0.6699193	0.6175188
10561	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10561	0.5704574	0.6717068	0.6147821
10562	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10562	0.56424296	0.67992425	0.61160165
10563	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10563	0.5857405	0.6779079	0.61828285
10564	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10564	0.5722191	0.6781367	0.6195835
10565	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10565	0.5859697	0.6735241	0.6218466
10566	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10566	0.5708481	0.67731094	0.61289865
10567	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	10567	0.56592757	0.6700665	0.6153673
10568	0	1.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10568	0.55309	0.6780912	0.62466204
10569	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	10569	0.5640106	0.6799723	0.623795
10570	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10570	0.56798476	0.6707564	0.61899686
10571	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10571	0.5803452	0.6671939	0.6155539
10572	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	10572	0.58002305	0.6746094	0.62073606
10573	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	10573	0.5625571	0.67722803	0.60749155
10574	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	10574	0.5617327	0.6708271	0.61537683
10575	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	10575	0.56625366	0.668915	0.6192865
10576	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	10576	0.5736124	0.67700917	0.6216638
