	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
9444	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9444	0.6707069	0.5350089	0.4662717
9445	1	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9445	0.67950004	0.53210205	0.46359435
9446	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9446	0.6754426	0.5289204	0.46058527
9447	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9447	0.6848555	0.5388486	0.45877475
9448	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9448	0.6767093	0.5308462	0.46565923
9449	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9449	0.673565	0.5311623	0.4634134
9450	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9450	0.6753154	0.53080887	0.45993307
9451	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9451	0.68270886	0.5293184	0.471549
9452	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9452	0.6757758	0.5265157	0.46497393
9453	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9453	0.6797821	0.53069824	0.46400288
9454	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9454	0.6736681	0.52918386	0.46790096
9455	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9455	0.6721368	0.53552264	0.4755781
9456	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9456	0.6879757	0.5360573	0.46643326
9457	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9457	0.6791221	0.53733456	0.46876952
9458	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9458	0.6788382	0.5319866	0.4655759
9459	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9459	0.67116606	0.53728676	0.47016644
9460	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9460	0.6722917	0.5274724	0.47053522
9461	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9461	0.6681788	0.5321555	0.4719322
9462	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9462	0.6815097	0.5274974	0.46552956
9463	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9463	0.678661	0.5262621	0.45712516
9464	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9464	0.67950076	0.53898066	0.46542597
9465	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9465	0.6740171	0.5396476	0.46384034
9466	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9466	0.68230766	0.52557576	0.47005424
9467	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9467	0.67519003	0.527378	0.47035304
9468	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9468	0.67810667	0.5351945	0.4660175
9469	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9469	0.6796234	0.536038	0.47164017
9470	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9470	0.68302256	0.53391826	0.4701194
9471	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9471	0.67107654	0.5364077	0.46893314
9472	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9472	0.67525864	0.5314697	0.46161416
9473	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9473	0.67186016	0.5332444	0.4671407
9474	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9474	0.681654	0.53980964	0.46592826
9475	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9475	0.6787002	0.5302643	0.46176302
9476	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9476	0.6783985	0.52878577	0.46794188
9477	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9477	0.67956036	0.5318875	0.47033167
9478	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9478	0.6776237	0.5306068	0.4690965
9479	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9479	0.67862207	0.536606	0.4707448
9480	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9480	0.6750269	0.52813596	0.468138
9481	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9481	0.67305005	0.5344788	0.47278175
9482	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9482	0.6738893	0.5387012	0.47625875
9483	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9483	0.6666623	0.53331405	0.4669667
9484	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9484	0.67621547	0.5328291	0.4758677
9485	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9485	0.685723	0.5367323	0.4759655
9486	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9486	0.6868867	0.53225356	0.46391442
9487	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9487	0.67789906	0.5272264	0.46784052
9488	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9488	0.6757786	0.531593	0.4728211
9489	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9489	0.674615	0.5313734	0.4639372
9490	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9490	0.6749395	0.5275782	0.46862578
9491	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9491	0.6784211	0.53302	0.4671008
9492	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9492	0.67427087	0.5350275	0.4693126
9493	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9493	0.671654	0.53074515	0.47178552
9494	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9494	0.6740462	0.52786475	0.4692896
9495	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9495	0.6832955	0.53173375	0.46656245
9496	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9496	0.6736667	0.53723836	0.4663525
9497	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9497	0.6796934	0.52982014	0.47120774
9498	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9498	0.6803118	0.545066	0.46350121
9499	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9499	0.6850607	0.5303778	0.47148523
9500	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9500	0.68906504	0.535732	0.47168168
9501	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9501	0.68010104	0.52514637	0.46544567
9502	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9502	0.67767936	0.5302693	0.47866553
9503	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9503	0.68061036	0.5335061	0.46718648
9504	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9504	0.6766141	0.53321564	0.4673615
9505	1	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9505	0.6819896	0.5341478	0.45677972
9506	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9506	0.66891986	0.5357961	0.4578116
9507	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9507	0.6847148	0.5334042	0.47149557
9508	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9508	0.67408144	0.5305106	0.46659493
9509	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9509	0.6577456	0.5475089	0.4747591
9510	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9510	0.6809162	0.5332631	0.47074404
9511	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9511	0.6758498	0.5282736	0.46198133
9512	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9512	0.66426027	0.52922285	0.47339603
9513	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9513	0.6679814	0.53254473	0.4684877
9514	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9514	0.682655	0.5299824	0.46577325
9515	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9515	0.66278845	0.532923	0.46304652
9516	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9516	0.6764061	0.5285209	0.4646079
9517	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9517	0.68469787	0.53784657	0.47273028
9518	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9518	0.67693967	0.5295054	0.47190064
9519	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9519	0.68562514	0.54023415	0.46858376
9520	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9520	0.6742159	0.53102267	0.4704262
9521	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9521	0.6703114	0.5351634	0.4648619
9522	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9522	0.6805837	0.53346556	0.464628
9523	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9523	0.6760056	0.54156893	0.46527216
9524	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9524	0.6765623	0.53747356	0.47061867
9525	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9525	0.67828083	0.5296697	0.46459538
9526	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9526	0.6811725	0.5434857	0.47811902
9527	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9527	0.6822764	0.5347881	0.47148916
9528	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9528	0.6734631	0.5274349	0.46705386
9529	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9529	0.6746663	0.5270199	0.47367558
9530	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9530	0.67744374	0.5304856	0.47255972
9531	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9531	0.68319535	0.5287648	0.4745669
9532	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9532	0.6721775	0.53488255	0.4785631
9533	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9533	0.6699005	0.53597265	0.46491435
9534	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9534	0.66633815	0.526112	0.47062615
9535	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9535	0.67497927	0.5343345	0.46756604
9536	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9536	0.6803991	0.5325892	0.46483296
9537	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9537	0.67773354	0.5281583	0.4684141
9538	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9538	0.6807736	0.535558	0.47216925
9539	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9539	0.6863406	0.5316502	0.46368814
9540	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9540	0.6820968	0.5376911	0.46453878
9541	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9541	0.67485446	0.54144275	0.46928373
9542	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9542	0.6751803	0.5329452	0.47176063
9543	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9543	0.6774773	0.54197276	0.46483207
9544	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9544	0.67286485	0.5336879	0.47924036
9545	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9545	0.6654148	0.53139114	0.47416455
9546	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9546	0.6831089	0.5373727	0.46579555
9547	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9547	0.6832928	0.52783775	0.47082865
9548	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9548	0.6828092	0.5285595	0.4715841
9549	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9549	0.6725228	0.52544975	0.4637551
9550	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9550	0.67055994	0.5298062	0.46273687
9551	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9551	0.67032015	0.5300724	0.46898872
9552	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9552	0.66762054	0.53445315	0.4655319
9553	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9553	0.6721703	0.5389935	0.46822643
9554	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9554	0.67855734	0.5324081	0.4645562
9555	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9555	0.6770252	0.540953	0.47642243
9556	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9556	0.68841475	0.5282259	0.46866313
9557	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9557	0.6736164	0.53334355	0.4588955
9558	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9558	0.68208444	0.53333	0.47161782
9559	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9559	0.6882425	0.53368497	0.47106463
9560	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9560	0.6739321	0.5368109	0.45783725
9561	0	1.0	0.0	0.0	1.0	0.06297335	0.07943855	9561	0.6832117	0.53112066	0.4711744
9562	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9562	0.68563265	0.5333945	0.47196555
9563	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9563	0.6658662	0.5273302	0.46721968
9564	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9564	0.67493945	0.5316763	0.47102135
9565	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9565	0.67309725	0.5344197	0.47267213
9566	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9566	0.68280274	0.5366646	0.46693352
9567	1	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9567	0.68100935	0.5372126	0.46276614
9568	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9568	0.6847855	0.5365005	0.4741208
9569	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9569	0.68162733	0.5402134	0.46668303
9570	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9570	0.6734247	0.5278204	0.4615437
9571	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9571	0.66072255	0.53837293	0.46696293
9572	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9572	0.67687106	0.53310245	0.46726066
9573	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9573	0.670951	0.5335448	0.46633384
9574	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9574	0.6826163	0.5308958	0.47345075
9575	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9575	0.67882353	0.53501785	0.47720993
9576	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9576	0.680975	0.5326202	0.47295532
9577	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9577	0.6797372	0.5373699	0.47254652
9578	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9578	0.6751013	0.52589685	0.46431333
9579	0	1.0	0.0	0.0	1.0	0.06297335	0.07943855	9579	0.6735882	0.53813636	0.46701825
9580	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9580	0.67512935	0.5314341	0.4640532
9581	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9581	0.67345625	0.5302004	0.46944895
9582	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9582	0.68265045	0.53179044	0.46510857
9583	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9583	0.687261	0.54287666	0.4791744
9584	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9584	0.6812886	0.53272104	0.47730127
9585	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9585	0.6799856	0.5335948	0.47354046
9586	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9586	0.6813727	0.5326691	0.4746887
9587	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9587	0.67086357	0.5385396	0.46326056
9588	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9588	0.6721877	0.5389707	0.46680462
9589	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9589	0.67581403	0.53844935	0.4660821
9590	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9590	0.68290865	0.5313859	0.4672476
9591	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9591	0.6833198	0.5248657	0.46474364
9592	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9592	0.6750212	0.5379342	0.47108603
9593	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9593	0.6802756	0.53581905	0.4711619
9594	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9594	0.67463183	0.5316493	0.46629232
9595	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9595	0.6751685	0.53747565	0.46743444
9596	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9596	0.6786737	0.536646	0.46364036
9597	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9597	0.67874545	0.5285298	0.46897718
9598	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9598	0.67616355	0.5299952	0.47159567
9599	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9599	0.67185414	0.5261708	0.46776867
9600	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9600	0.6750501	0.5356381	0.47247142
9601	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9601	0.6839025	0.5382801	0.47629806
9602	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9602	0.6751302	0.53981113	0.46209264
9603	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9603	0.6799803	0.5372255	0.45997363
9604	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9604	0.6828992	0.5292705	0.46344376
9605	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9605	0.6705012	0.52959436	0.4664981
9606	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9606	0.68194723	0.52709454	0.46204722
9607	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9607	0.675676	0.5276247	0.47207928
9608	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9608	0.6809293	0.540955	0.47072554
9609	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9609	0.67670834	0.53925294	0.46734995
9610	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9610	0.6759253	0.53787464	0.4700009
9611	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9611	0.672275	0.53016067	0.4664815
9612	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9612	0.67693	0.5280648	0.47181264
9613	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9613	0.6678933	0.5296523	0.46637923
9614	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9614	0.6806979	0.5354293	0.47104675
9615	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9615	0.6687396	0.5391735	0.47659373
9616	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9616	0.67936295	0.53141856	0.4595216
9617	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9617	0.6776512	0.52561736	0.46937808
9618	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9618	0.67932886	0.53401643	0.4613596
9619	1	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9619	0.6883785	0.5376674	0.4666076
9620	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9620	0.6814911	0.53552645	0.46645328
9621	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9621	0.68254787	0.5308844	0.46322516
9622	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9622	0.67730093	0.53395396	0.46640038
9623	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9623	0.6813089	0.5385477	0.46697333
9624	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9624	0.672743	0.5271137	0.46405134
9625	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9625	0.6834536	0.5343896	0.47128105
9626	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9626	0.67174244	0.53484434	0.46904966
9627	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9627	0.6820642	0.53036124	0.47122923
9628	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9628	0.6818065	0.5318583	0.4617466
9629	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9629	0.6800183	0.54398817	0.46352202
9630	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9630	0.6840355	0.53082705	0.46888858
9631	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9631	0.67036843	0.53240246	0.47001016
9632	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9632	0.66883624	0.53709894	0.46409038
9633	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9633	0.6814334	0.5351065	0.4647128
9634	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9634	0.6841383	0.5305801	0.47208798
9635	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9635	0.6756133	0.53197604	0.4730525
9636	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9636	0.6739751	0.52410424	0.46982032
9637	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9637	0.6810931	0.5336404	0.46727487
9638	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9638	0.68337107	0.52903074	0.46965283
9639	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9639	0.6719975	0.5306026	0.46324143
9640	0	1.0	0.0	0.0	1.0	0.06297335	0.07943855	9640	0.6936901	0.529897	0.47306532
9641	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9641	0.6706933	0.5312316	0.4694384
9642	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9642	0.67836267	0.5230919	0.46443626
9643	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9643	0.68442404	0.5319366	0.46795228
9644	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9644	0.6752945	0.53468573	0.46677065
9645	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9645	0.6794352	0.5398382	0.4697929
9646	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9646	0.6828263	0.5292915	0.46914697
9647	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9647	0.6788217	0.53725314	0.4712341
9648	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9648	0.6799904	0.5329209	0.4673992
9649	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9649	0.66881853	0.5397826	0.46448323
9650	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9650	0.6784166	0.5267532	0.47590512
9651	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9651	0.67816436	0.53700995	0.467056
9652	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9652	0.6845744	0.5320071	0.47175425
9653	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9653	0.66487753	0.5306011	0.46035963
9654	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9654	0.68196005	0.52714235	0.47023043
9655	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9655	0.6871524	0.542741	0.47748166
9656	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9656	0.6792676	0.53110296	0.46665677
9657	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9657	0.67907745	0.53449196	0.4704221
9658	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9658	0.6824344	0.5330516	0.47054198
9659	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9659	0.67182106	0.5357026	0.45808938
9660	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9660	0.672595	0.5267362	0.47210717
9661	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9661	0.67222244	0.5340003	0.4711492
9662	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9662	0.6766578	0.52924347	0.46869597
9663	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9663	0.670443	0.52195007	0.46546054
9664	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9664	0.675698	0.5350284	0.4680564
9665	1	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9665	0.68230855	0.5370669	0.46964797
9666	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9666	0.6782191	0.5334076	0.47415265
9667	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9667	0.6842062	0.5275709	0.46827373
9668	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9668	0.6778298	0.5274072	0.46336174
9669	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9669	0.6718241	0.5349679	0.46722147
9670	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9670	0.67007035	0.53705275	0.46913853
9671	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9671	0.67184293	0.5376043	0.46948668
9672	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9672	0.6770734	0.53321356	0.4720537
9673	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9673	0.69197327	0.5290599	0.4708351
9674	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9674	0.6779149	0.5346969	0.46963978
9675	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9675	0.68857247	0.53709507	0.47416434
9676	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	9676	0.68421584	0.5304962	0.4679472
9677	0	1.0	0.0	0.0	1.0	0.06297335	0.07943855	9677	0.6807027	0.53404254	0.4671893
9678	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9678	0.6751909	0.5412989	0.46511707
9679	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9679	0.67990035	0.53360397	0.46491173
9680	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9680	0.6715628	0.5324543	0.45884532
9681	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9681	0.68133724	0.54367954	0.46296805
9682	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9682	0.66986144	0.53532064	0.4667319
9683	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9683	0.67572045	0.5355701	0.4698359
9684	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9684	0.6774843	0.5309217	0.47434172
9685	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9685	0.67169976	0.5279858	0.46693757
9686	0	1.0	1.0	1.0	0.0	0.06297335	0.07943855	9686	0.6829042	0.52970815	0.4645572
9687	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9687	0.6741011	0.5300513	0.4733032
9688	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9688	0.68944	0.53249794	0.47136766
9689	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9689	0.675732	0.52870953	0.46476945
9690	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9690	0.66907823	0.5288817	0.47729975
9691	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9691	0.68413395	0.5346992	0.47077516
9692	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9692	0.67555904	0.5355994	0.46882966
9693	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9693	0.6763244	0.5340819	0.46643853
9694	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9694	0.67777026	0.5329296	0.47286627
9695	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9695	0.68254167	0.52626497	0.47007465
9696	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	9696	0.6784757	0.52981585	0.47020966
9697	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9697	0.67793024	0.525938	0.47280493
9698	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	9698	0.68050957	0.53434885	0.4735185
9699	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	9699	0.68113977	0.54138947	0.46292222
9700	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	9700	0.6825789	0.53114724	0.4742554
9701	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9701	0.6917137	0.5378738	0.47338417
9702	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	9702	0.6729548	0.53156507	0.47101337
