	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
10728	0	1	0.0	0.0	1.0	0.0	0.0	10728	0.46329078	0.6727952	0.54637927
10729	0	0	0.0	0.0	1.0	0.0	0.0	10729	0.45986202	0.6665614	0.5485323
10730	0	0	0.0	0.0	1.0	0.0	0.0	10730	0.46432593	0.6607318	0.5516851
10731	1	0	0.0	0.0	1.0	0.0	0.0	10731	0.46236226	0.66591334	0.5484628
10732	1	0	0.0	0.0	1.0	0.0	0.0	10732	0.45473906	0.6716023	0.5346669
10733	0	0	0.0	0.0	1.0	0.0	0.0	10733	0.44378728	0.6737103	0.5397597
10734	0	0	0.0	0.0	1.0	0.0	0.0	10734	0.46035838	0.6696459	0.54481834
10735	1	0	0.0	0.0	1.0	0.0	0.0	10735	0.45942143	0.6733701	0.5433937
10736	0	0	1.0	1.0	0.0	0.0	0.0	10736	0.4723809	0.67032295	0.5429109
10737	0	0	0.0	0.0	1.0	0.0	0.0	10737	0.4827836	0.6714908	0.5407551
10738	0	0	0.0	0.0	1.0	0.0	0.0	10738	0.45619056	0.6697058	0.5397546
10739	0	0	1.0	1.0	0.0	0.0	0.0	10739	0.46260935	0.67306924	0.5464288
10740	1	0	0.0	0.0	1.0	0.0	0.0	10740	0.4495326	0.67180157	0.5367237
10741	0	0	0.0	0.0	1.0	0.0	0.0	10741	0.46778432	0.6740624	0.5418307
10742	0	0	1.0	1.0	0.0	0.0	0.0	10742	0.47160092	0.6678225	0.54047924
10743	0	0	1.0	1.0	0.0	0.0	0.0	10743	0.46452376	0.66445524	0.54672515
10744	0	0	0.0	0.0	1.0	0.0	0.0	10744	0.45946696	0.67132497	0.5429715
10745	0	1	0.0	0.0	1.0	0.0	0.0	10745	0.4689217	0.6707194	0.54705554
10746	0	0	0.0	0.0	1.0	0.0	0.0	10746	0.46928918	0.67543304	0.53939533
10747	0	0	0.0	0.0	1.0	0.0	0.0	10747	0.4719331	0.66788495	0.5427458
10748	0	0	0.0	0.0	1.0	0.0	0.0	10748	0.46700072	0.6787723	0.5361731
10749	0	0	0.0	0.0	1.0	0.0	0.0	10749	0.45496652	0.6650671	0.54571325
10750	0	0	0.0	0.0	1.0	0.0	0.0	10750	0.44716972	0.6757947	0.5480197
10751	0	0	0.0	0.0	1.0	0.0	0.0	10751	0.4587377	0.6677128	0.5400993
10752	0	0	0.0	0.0	1.0	0.0	0.0	10752	0.4654333	0.66954273	0.5348678
10753	1	0	0.0	0.0	1.0	0.0	0.0	10753	0.46114105	0.6765175	0.54662824
10754	0	0	0.0	0.0	1.0	0.0	0.0	10754	0.4690717	0.6699026	0.5443127
10755	0	0	0.0	0.0	1.0	0.0	0.0	10755	0.46491033	0.66818917	0.5462894
10756	0	1	0.0	0.0	1.0	0.0	0.0	10756	0.46642256	0.66959494	0.53968537
10757	0	1	0.0	0.0	1.0	0.0	0.0	10757	0.46597677	0.6694298	0.5394945
10758	0	1	0.0	0.0	1.0	0.0	0.0	10758	0.45204505	0.66112584	0.5476208
10759	0	1	0.0	0.0	1.0	0.0	0.0	10759	0.4720725	0.67652	0.5465958
10760	0	1	0.0	0.0	1.0	0.0	0.0	10760	0.46698722	0.6753143	0.54065675
10761	0	0	1.0	1.0	0.0	0.0	0.0	10761	0.47315454	0.67206717	0.5339064
10762	1	0	0.0	0.0	1.0	0.0	0.0	10762	0.46425998	0.668603	0.53112286
10763	0	0	0.0	0.0	1.0	0.0	0.0	10763	0.47043458	0.6753542	0.54251
10764	0	0	0.0	0.0	1.0	0.0	0.0	10764	0.46605387	0.677184	0.5426126
10765	0	0	0.0	0.0	1.0	0.0	0.0	10765	0.4705385	0.67231387	0.5429921
10766	1	1	0.0	0.0	1.0	0.0	0.0	10766	0.47466606	0.6687668	0.54443204
10767	0	1	0.0	0.0	1.0	0.0	0.0	10767	0.45168886	0.6710988	0.54055643
10768	1	0	0.0	0.0	1.0	0.0	0.0	10768	0.4562034	0.66708404	0.5368075
10769	1	0	1.0	1.0	0.0	0.0	0.0	10769	0.4508935	0.6674329	0.54493034
10770	0	0	0.0	0.0	1.0	0.0	0.0	10770	0.47675288	0.6721833	0.5449292
10771	0	1	0.0	0.0	1.0	0.0	0.0	10771	0.46122575	0.67510784	0.5458677
10772	0	1	0.0	0.0	1.0	0.0	0.0	10772	0.47505307	0.6707264	0.5416456
10773	0	0	0.0	0.0	1.0	0.0	0.0	10773	0.46516454	0.67221797	0.54488635
10774	0	0	0.0	0.0	1.0	0.0	0.0	10774	0.46370372	0.66937214	0.5393244
10775	0	1	1.0	1.0	0.0	0.0	0.0	10775	0.4606013	0.6726344	0.54643023
10776	0	0	0.0	0.0	1.0	0.0	0.0	10776	0.46983853	0.669204	0.5405205
10777	0	0	0.0	0.0	1.0	0.0	0.0	10777	0.46190068	0.6755551	0.5425055
10778	0	0	0.0	0.0	1.0	0.0	0.0	10778	0.46698642	0.6763355	0.5447572
10779	0	0	0.0	0.0	1.0	0.0	0.0	10779	0.47023022	0.6798666	0.5432358
10780	0	0	0.0	0.0	1.0	0.0	0.0	10780	0.45562983	0.66953754	0.540887
10781	1	0	0.0	0.0	1.0	0.0	0.0	10781	0.4680043	0.677212	0.54148436
10782	0	0	0.0	0.0	1.0	0.0	0.0	10782	0.47472784	0.6722797	0.5436265
10783	0	0	0.0	0.0	1.0	0.0	0.0	10783	0.47599995	0.66569096	0.5443074
10784	0	1	0.0	0.0	1.0	0.0	0.0	10784	0.4635377	0.67670995	0.5438613
10785	1	0	0.0	0.0	1.0	0.0	0.0	10785	0.48042294	0.66869694	0.5455791
10786	1	0	0.0	0.0	1.0	0.0	0.0	10786	0.45799065	0.67147887	0.54379654
10787	0	0	0.0	0.0	1.0	0.0	0.0	10787	0.4599062	0.6680694	0.5392571
10788	1	1	0.0	0.0	1.0	0.0	0.0	10788	0.46824345	0.67167425	0.54322743
10789	0	0	0.0	0.0	1.0	0.0	0.0	10789	0.46040815	0.66920924	0.5432828
10790	0	0	0.0	0.0	1.0	0.0	0.0	10790	0.46811935	0.66878855	0.5500429
10791	0	0	0.0	0.0	1.0	0.0	0.0	10791	0.46160534	0.6648642	0.5434052
10792	0	0	0.0	0.0	1.0	0.0	0.0	10792	0.4656767	0.6733402	0.54898995
10793	0	0	0.0	0.0	1.0	0.0	0.0	10793	0.45714745	0.6762184	0.5456511
10794	0	0	0.0	0.0	1.0	0.0	0.0	10794	0.4431101	0.682037	0.55104417
10795	0	0	0.0	0.0	1.0	0.0	0.0	10795	0.45090425	0.67390156	0.5491782
10796	0	0	0.0	0.0	1.0	0.0	0.0	10796	0.4708167	0.6678468	0.53794134
10797	0	0	0.0	0.0	1.0	0.0	0.0	10797	0.47527087	0.675619	0.5465924
10798	0	1	0.0	0.0	1.0	0.0	0.0	10798	0.4676437	0.6719621	0.54907364
10799	1	0	0.0	0.0	1.0	0.0	0.0	10799	0.47007897	0.66927713	0.54534155
10800	0	0	0.0	0.0	1.0	0.0	0.0	10800	0.4740877	0.66656905	0.53997827
10801	0	0	0.0	0.0	1.0	0.0	0.0	10801	0.46078846	0.6678085	0.543848
10802	0	1	0.0	0.0	1.0	0.0	0.0	10802	0.47783655	0.6745931	0.5449905
10803	1	0	0.0	0.0	1.0	0.0	0.0	10803	0.44881308	0.67808235	0.5423771
10804	1	1	0.0	0.0	1.0	0.0	0.0	10804	0.46128833	0.671384	0.54582566
10805	0	0	0.0	0.0	1.0	0.0	0.0	10805	0.4586727	0.67072695	0.5447931
10806	0	0	0.0	0.0	1.0	0.0	0.0	10806	0.45305192	0.6739508	0.54261225
10807	0	0	0.0	0.0	1.0	0.0	0.0	10807	0.47052255	0.65873027	0.5469431
10808	0	0	0.0	0.0	1.0	0.0	0.0	10808	0.46436918	0.67067397	0.537042
10809	0	0	0.0	0.0	1.0	0.0	0.0	10809	0.46615544	0.6716186	0.53663373
10810	0	0	1.0	1.0	0.0	0.0	0.0	10810	0.46497795	0.67403084	0.54372376
10811	0	0	0.0	0.0	1.0	0.0	0.0	10811	0.46080738	0.6674634	0.5447548
10812	0	0	0.0	0.0	1.0	0.0	0.0	10812	0.45950705	0.6681712	0.54041314
10813	0	0	1.0	1.0	0.0	0.0	0.0	10813	0.4759258	0.67620784	0.5374685
10814	0	0	0.0	0.0	1.0	0.0	0.0	10814	0.46269375	0.6675749	0.54413086
10815	0	0	0.0	0.0	1.0	0.0	0.0	10815	0.45057032	0.67045325	0.5480555
10816	0	0	0.0	0.0	1.0	0.0	0.0	10816	0.46954957	0.67114544	0.5464046
10817	0	0	0.0	0.0	1.0	0.0	0.0	10817	0.46763125	0.6678574	0.540033
10818	0	0	0.0	0.0	1.0	0.0	0.0	10818	0.45655182	0.67452747	0.5411146
10819	0	0	0.0	0.0	1.0	0.0	0.0	10819	0.47967988	0.6707848	0.54576766
10820	0	0	0.0	0.0	1.0	0.0	0.0	10820	0.4753026	0.66651005	0.544702
10821	1	0	0.0	0.0	1.0	0.0	0.0	10821	0.45595774	0.6674936	0.54412854
10822	1	0	0.0	0.0	1.0	0.0	0.0	10822	0.43176427	0.68235135	0.5322249
10823	0	1	0.0	0.0	1.0	0.0	0.0	10823	0.4697637	0.6706127	0.5413651
10824	0	0	0.0	0.0	1.0	0.0	0.0	10824	0.45971143	0.6755156	0.5433446
10825	0	0	0.0	0.0	1.0	0.0	0.0	10825	0.46361965	0.66774863	0.53423005
10826	0	0	0.0	0.0	1.0	0.0	0.0	10826	0.466697	0.6666875	0.54803956
10827	0	0	0.0	0.0	1.0	0.0	0.0	10827	0.45686808	0.6737886	0.5440943
10828	0	0	0.0	0.0	1.0	0.0	0.0	10828	0.46446317	0.6721906	0.54291177
10829	0	0	0.0	0.0	1.0	0.0	0.0	10829	0.46643698	0.67370355	0.5450648
10830	0	1	0.0	0.0	1.0	0.0	0.0	10830	0.4537377	0.66455066	0.53906906
10831	1	1	0.0	0.0	1.0	0.0	0.0	10831	0.4541977	0.6645383	0.54829663
10832	0	1	0.0	0.0	1.0	0.0	0.0	10832	0.46997255	0.67533284	0.5498223
10833	0	0	0.0	0.0	1.0	0.0	0.0	10833	0.4632939	0.66377723	0.53842026
10834	0	0	0.0	0.0	1.0	0.0	0.0	10834	0.4714145	0.66725993	0.54028666
10835	1	1	0.0	0.0	1.0	0.0	0.0	10835	0.46359116	0.6716245	0.5414943
10836	0	0	0.0	0.0	1.0	0.0	0.0	10836	0.46255943	0.6660664	0.5401416
10837	0	0	0.0	0.0	1.0	0.0	0.0	10837	0.46976507	0.6696241	0.5426091
10838	0	0	0.0	0.0	1.0	0.0	0.0	10838	0.46831006	0.66736263	0.54180163
10839	0	0	0.0	0.0	1.0	0.0	0.0	10839	0.4568417	0.6625861	0.539103
10840	0	0	0.0	0.0	1.0	0.0	0.0	10840	0.4542859	0.6716537	0.5464382
10841	0	1	0.0	0.0	1.0	0.0	0.0	10841	0.46579602	0.6692417	0.54690945
10842	0	1	0.0	0.0	1.0	0.0	0.0	10842	0.4705396	0.67613775	0.5431804
10843	0	0	0.0	0.0	1.0	0.0	0.0	10843	0.4695012	0.6689566	0.53787595
10844	0	0	1.0	1.0	0.0	0.0	0.0	10844	0.4489474	0.6756417	0.5418261
10845	0	0	0.0	0.0	1.0	0.0	0.0	10845	0.47060502	0.67088234	0.53700763
10846	0	0	0.0	0.0	1.0	0.0	0.0	10846	0.46356305	0.67867666	0.54633856
10847	0	0	0.0	0.0	1.0	0.0	0.0	10847	0.4747275	0.6741418	0.5426211
10848	0	0	0.0	0.0	1.0	0.0	0.0	10848	0.44818482	0.6747029	0.5461028
10849	0	0	0.0	0.0	1.0	0.0	0.0	10849	0.47174528	0.6650872	0.54296356
10850	0	0	1.0	1.0	0.0	0.0	0.0	10850	0.4727562	0.669336	0.5418667
10851	0	0	0.0	0.0	1.0	0.0	0.0	10851	0.47273558	0.666637	0.5418608
10852	0	0	0.0	0.0	1.0	0.0	0.0	10852	0.4617026	0.6674063	0.5462199
10853	0	0	0.0	0.0	1.0	0.0	0.0	10853	0.46313348	0.67417043	0.5490068
10854	0	1	0.0	0.0	1.0	0.0	0.0	10854	0.47415704	0.6707193	0.53528404
10855	0	0	0.0	0.0	1.0	0.0	0.0	10855	0.46148136	0.6712136	0.5413361
10856	0	0	0.0	0.0	1.0	0.0	0.0	10856	0.45596546	0.66609067	0.5402176
10857	0	0	0.0	0.0	1.0	0.0	0.0	10857	0.46003264	0.66516894	0.5439952
10858	0	0	0.0	0.0	1.0	0.0	0.0	10858	0.47068983	0.6695786	0.54662365
10859	0	0	0.0	0.0	1.0	0.0	0.0	10859	0.46708483	0.66652817	0.5445026
10860	0	1	0.0	0.0	1.0	0.0	0.0	10860	0.4659142	0.67795205	0.54121786
10861	0	0	0.0	0.0	1.0	0.0	0.0	10861	0.46753648	0.657772	0.5501575
10862	0	0	1.0	1.0	0.0	0.0	0.0	10862	0.46047655	0.66598594	0.53419316
10863	0	1	0.0	0.0	1.0	0.0	0.0	10863	0.45067915	0.6727809	0.54441077
10864	0	0	0.0	0.0	1.0	0.0	0.0	10864	0.47643036	0.672416	0.5409658
10865	0	0	0.0	0.0	1.0	0.0	0.0	10865	0.4570002	0.6700768	0.5415601
10866	0	0	0.0	0.0	1.0	0.0	0.0	10866	0.46116945	0.6769743	0.54747295
10867	0	0	0.0	0.0	1.0	0.0	0.0	10867	0.459577	0.6663424	0.54672724
10868	0	0	0.0	0.0	1.0	0.0	0.0	10868	0.45391348	0.6711003	0.5416518
10869	0	1	0.0	0.0	1.0	0.0	0.0	10869	0.4563814	0.67528945	0.54025614
10870	0	0	0.0	0.0	1.0	0.0	0.0	10870	0.46877438	0.67608947	0.53802186
10871	0	0	0.0	0.0	1.0	0.0	0.0	10871	0.4642601	0.66949666	0.5336717
10872	0	1	0.0	0.0	1.0	0.0	0.0	10872	0.45882943	0.67077416	0.54193485
10873	0	0	0.0	0.0	1.0	0.0	0.0	10873	0.46500075	0.6711899	0.54016006
10874	0	0	0.0	0.0	1.0	0.0	0.0	10874	0.44267938	0.6746619	0.543303
10875	0	0	0.0	0.0	1.0	0.0	0.0	10875	0.4626141	0.66714436	0.548326
10876	1	1	0.0	0.0	1.0	0.0	0.0	10876	0.4692164	0.6747227	0.5365976
10877	0	1	0.0	0.0	1.0	0.0	0.0	10877	0.47007307	0.66909146	0.54392385
10878	0	1	0.0	0.0	1.0	0.0	0.0	10878	0.46950352	0.6707218	0.53998375
10879	0	0	0.0	0.0	1.0	0.0	0.0	10879	0.45539752	0.668352	0.54495734
10880	0	1	0.0	0.0	1.0	0.0	0.0	10880	0.45797753	0.6748809	0.53753763
10881	0	0	0.0	0.0	1.0	0.0	0.0	10881	0.47184065	0.66840893	0.5417104
10882	0	0	0.0	0.0	1.0	0.0	0.0	10882	0.455279	0.67456496	0.5433302
10883	0	0	0.0	0.0	1.0	0.0	0.0	10883	0.46718276	0.67177725	0.5419593
10884	0	0	1.0	1.0	0.0	0.0	0.0	10884	0.45833427	0.66976064	0.545544
10885	0	1	0.0	0.0	1.0	0.0	0.0	10885	0.45875907	0.6746853	0.54618233
10886	0	1	0.0	0.0	1.0	0.0	0.0	10886	0.47027293	0.6716921	0.5437853
10887	0	0	0.0	0.0	1.0	0.0	0.0	10887	0.45377567	0.6675127	0.5520687
10888	0	0	0.0	0.0	1.0	0.0	0.0	10888	0.45564088	0.66974646	0.53698766
10889	0	1	0.0	0.0	1.0	0.0	0.0	10889	0.45175248	0.67442137	0.54562813
10890	1	1	0.0	0.0	1.0	0.0	0.0	10890	0.45406356	0.6744408	0.5441199
10891	0	0	0.0	0.0	1.0	0.0	0.0	10891	0.46611312	0.6671444	0.54865986
10892	1	1	0.0	0.0	1.0	0.0	0.0	10892	0.4639519	0.6673313	0.5357227
10893	0	1	0.0	0.0	1.0	0.0	0.0	10893	0.47126004	0.66077393	0.53288794
10894	0	0	0.0	0.0	1.0	0.0	0.0	10894	0.4572385	0.67103213	0.54946196
10895	0	0	0.0	0.0	1.0	0.0	0.0	10895	0.45792493	0.6733967	0.5417148
10896	0	1	0.0	0.0	1.0	0.0	0.0	10896	0.4589863	0.6721536	0.54095596
10897	0	0	0.0	0.0	1.0	0.0	0.0	10897	0.46847495	0.6725182	0.54230565
10898	0	0	0.0	0.0	1.0	0.0	0.0	10898	0.45645532	0.67765164	0.5362423
10899	0	0	0.0	0.0	1.0	0.0	0.0	10899	0.46415082	0.66669285	0.5464712
10900	0	0	0.0	0.0	1.0	0.0	0.0	10900	0.46180782	0.6739876	0.5402694
10901	0	0	1.0	1.0	0.0	0.0	0.0	10901	0.459149	0.6793281	0.53379816
10902	0	0	0.0	0.0	1.0	0.0	0.0	10902	0.45813566	0.66978276	0.5373748
10903	0	1	0.0	0.0	1.0	0.0	0.0	10903	0.44538924	0.67435825	0.5472328
10904	0	1	0.0	0.0	1.0	0.0	0.0	10904	0.45181578	0.67496437	0.54631287
10905	0	0	0.0	0.0	1.0	0.0	0.0	10905	0.45629445	0.6742427	0.5441534
10906	0	0	0.0	0.0	1.0	0.0	0.0	10906	0.45993242	0.66561216	0.54558086
10907	0	1	0.0	0.0	1.0	0.0	0.0	10907	0.44564754	0.67403835	0.54388505
10908	0	0	0.0	0.0	1.0	0.0	0.0	10908	0.45536593	0.67342466	0.54749894
10909	0	0	0.0	0.0	1.0	0.0	0.0	10909	0.45923626	0.67348415	0.5477696
10910	0	0	0.0	0.0	1.0	0.0	0.0	10910	0.47557303	0.67300975	0.544169
10911	0	0	0.0	0.0	1.0	0.0	0.0	10911	0.46809432	0.6657734	0.54207045
10912	0	0	0.0	0.0	1.0	0.0	0.0	10912	0.45989656	0.66367114	0.544681
10913	1	1	0.0	0.0	1.0	0.0	0.0	10913	0.46590567	0.67091924	0.54078645
10914	0	0	0.0	0.0	1.0	0.0	0.0	10914	0.45284942	0.6740695	0.5360426
10915	0	0	0.0	0.0	1.0	0.0	0.0	10915	0.460045	0.6654177	0.54345995
10916	0	0	0.0	0.0	1.0	0.0	0.0	10916	0.4808624	0.6669271	0.5473709
10917	0	0	0.0	0.0	1.0	0.0	0.0	10917	0.4548521	0.6692567	0.5430536
10918	0	0	0.0	0.0	1.0	0.0	0.0	10918	0.46216148	0.6727024	0.54566103
10919	1	1	0.0	0.0	1.0	0.0	0.0	10919	0.43880963	0.6610306	0.54878634
10920	0	0	0.0	0.0	1.0	0.0	0.0	10920	0.47055084	0.66872615	0.5455096
10921	1	0	0.0	0.0	1.0	0.0	0.0	10921	0.46150202	0.67489815	0.54434717
10922	0	0	0.0	0.0	1.0	0.0	0.0	10922	0.45836392	0.67032415	0.5417486
10923	0	0	0.0	0.0	1.0	0.0	0.0	10923	0.43685952	0.6720448	0.54466647
10924	0	0	0.0	0.0	1.0	0.0	0.0	10924	0.4698918	0.6708288	0.53124803
10925	0	0	0.0	0.0	1.0	0.0	0.0	10925	0.46549705	0.67290866	0.5488661
10926	0	0	0.0	0.0	1.0	0.0	0.0	10926	0.46460393	0.67477757	0.5413442
10927	0	0	1.0	1.0	0.0	0.0	0.0	10927	0.4667909	0.6719093	0.5390861
10928	1	1	0.0	0.0	1.0	0.0	0.0	10928	0.4604502	0.6693826	0.53847206
10929	0	1	0.0	0.0	1.0	0.0	0.0	10929	0.4647462	0.6782165	0.5416197
10930	0	0	0.0	0.0	1.0	0.0	0.0	10930	0.46322408	0.6729738	0.5432171
10931	0	0	0.0	0.0	1.0	0.0	0.0	10931	0.46483374	0.6676549	0.5452257
10932	0	0	0.0	0.0	1.0	0.0	0.0	10932	0.4645218	0.6771526	0.5439429
10933	0	0	0.0	0.0	1.0	0.0	0.0	10933	0.4460358	0.67032593	0.5358013
10934	1	1	0.0	0.0	1.0	0.0	0.0	10934	0.47518083	0.6714856	0.5411655
10935	0	0	0.0	0.0	1.0	0.0	0.0	10935	0.46693945	0.67500097	0.54178435
10936	1	0	0.0	0.0	1.0	0.0	0.0	10936	0.4558163	0.67337406	0.54444563
10937	0	0	0.0	0.0	1.0	0.0	0.0	10937	0.4644775	0.6709142	0.5380374
10938	0	0	0.0	0.0	1.0	0.0	0.0	10938	0.4722853	0.6675551	0.5481162
10939	0	0	0.0	0.0	1.0	0.0	0.0	10939	0.46987304	0.66622406	0.5439253
10940	0	0	1.0	1.0	0.0	0.0	0.0	10940	0.4641447	0.66987467	0.5311426
10941	0	0	0.0	0.0	1.0	0.0	0.0	10941	0.47416884	0.6686147	0.5452409
10942	0	0	0.0	0.0	1.0	0.0	0.0	10942	0.46958855	0.67135227	0.5416348
10943	0	0	0.0	0.0	1.0	0.0	0.0	10943	0.46088964	0.68013024	0.5448635
10944	1	0	0.0	0.0	1.0	0.0	0.0	10944	0.46453694	0.6698518	0.5322704
10945	0	1	0.0	0.0	1.0	0.0	0.0	10945	0.45237175	0.6737224	0.5423816
10946	1	0	0.0	0.0	1.0	0.0	0.0	10946	0.46589163	0.6718847	0.5442664
10947	0	1	0.0	0.0	1.0	0.0	0.0	10947	0.47715792	0.66734064	0.53829
10948	0	0	0.0	0.0	1.0	0.0	0.0	10948	0.46718994	0.681305	0.5404855
10949	0	0	0.0	0.0	1.0	0.0	0.0	10949	0.46397272	0.6674134	0.54730207
10950	1	1	0.0	0.0	1.0	0.0	0.0	10950	0.46811658	0.67884445	0.53998154
10951	0	0	1.0	1.0	0.0	0.0	0.0	10951	0.45769837	0.66903317	0.54517543
10952	0	0	1.0	1.0	0.0	0.0	0.0	10952	0.47385845	0.6714537	0.54314005
10953	0	0	0.0	0.0	1.0	0.0	0.0	10953	0.46363246	0.66998726	0.54330885
10954	0	1	0.0	0.0	1.0	0.0	0.0	10954	0.45644587	0.67322916	0.5435366
10955	0	0	0.0	0.0	1.0	0.0	0.0	10955	0.46661416	0.6703678	0.53852075
10956	0	0	1.0	1.0	0.0	0.0	0.0	10956	0.46597454	0.66257554	0.5434223
10957	0	0	1.0	1.0	0.0	0.0	0.0	10957	0.45994493	0.6746909	0.5387912
10958	0	0	0.0	0.0	1.0	0.0	0.0	10958	0.45793283	0.6647907	0.54347074
10959	0	1	0.0	0.0	1.0	0.0	0.0	10959	0.45922872	0.665368	0.5391849
10960	0	0	0.0	0.0	1.0	0.0	0.0	10960	0.47344118	0.67701447	0.5440215
10961	0	0	0.0	0.0	1.0	0.0	0.0	10961	0.46679384	0.6619188	0.53983593
10962	0	1	0.0	0.0	1.0	0.0	0.0	10962	0.47035623	0.6705238	0.5447886
10963	0	1	1.0	1.0	0.0	0.0	0.0	10963	0.4524103	0.6755125	0.54614776
10964	0	1	1.0	1.0	0.0	0.0	0.0	10964	0.461127	0.66968	0.54921305
10965	0	0	0.0	0.0	1.0	0.0	0.0	10965	0.4739092	0.6678233	0.53854
10966	0	0	0.0	0.0	1.0	0.0	0.0	10966	0.4627219	0.6708665	0.54282224
10967	0	0	0.0	0.0	1.0	0.0	0.0	10967	0.4704699	0.67108685	0.5477634
10968	0	0	0.0	0.0	1.0	0.0	0.0	10968	0.46178457	0.6739189	0.54242235
10969	0	0	0.0	0.0	1.0	0.0	0.0	10969	0.4684652	0.6760228	0.541811
10970	0	0	0.0	0.0	1.0	0.0	0.0	10970	0.46393088	0.6662726	0.536291
10971	0	0	0.0	0.0	1.0	0.0	0.0	10971	0.46132132	0.6673289	0.53937995
10972	0	1	1.0	1.0	0.0	0.0	0.0	10972	0.48071548	0.66662407	0.54006904
10973	0	0	0.0	0.0	1.0	0.0	0.0	10973	0.46873772	0.67047983	0.5381631
10974	0	0	0.0	0.0	1.0	0.0	0.0	10974	0.45548645	0.67220396	0.53817254
10975	0	0	0.0	0.0	1.0	0.0	0.0	10975	0.4635214	0.6624668	0.5537187
10976	1	1	0.0	0.0	1.0	0.0	0.0	10976	0.45270476	0.6672426	0.5420591
10977	0	0	0.0	0.0	1.0	0.0	0.0	10977	0.44670296	0.67098314	0.54629153
10978	0	0	0.0	0.0	1.0	0.0	0.0	10978	0.47305122	0.66676193	0.54286563
10979	0	1	0.0	0.0	1.0	0.0	0.0	10979	0.4531789	0.66748965	0.53731275
10980	1	1	0.0	0.0	1.0	0.0	0.0	10980	0.46415472	0.67317754	0.53763455
10981	0	0	0.0	0.0	1.0	0.0	0.0	10981	0.45059872	0.6681437	0.54062235
10982	0	0	0.0	0.0	1.0	0.0	0.0	10982	0.46220422	0.66660535	0.54780024
10983	0	0	0.0	0.0	1.0	0.0	0.0	10983	0.47155547	0.67453086	0.54424816
10984	0	0	1.0	1.0	0.0	0.0	0.0	10984	0.4636892	0.66712934	0.5377908
10985	0	0	0.0	0.0	1.0	0.0	0.0	10985	0.4711308	0.66715336	0.53968716
10986	0	0	0.0	0.0	1.0	0.0	0.0	10986	0.46361	0.66921914	0.53972375
10987	0	0	0.0	0.0	1.0	0.0	0.0	10987	0.47130236	0.6672403	0.5415437
10988	0	0	0.0	0.0	1.0	0.0	0.0	10988	0.46528378	0.67183185	0.5473445
10989	0	0	0.0	0.0	1.0	0.0	0.0	10989	0.45307323	0.6671848	0.5393539
10990	0	0	0.0	0.0	1.0	0.0	0.0	10990	0.46277064	0.67059666	0.54238075
10991	0	1	0.0	0.0	1.0	0.0	0.0	10991	0.45536736	0.6701364	0.54234993
10992	0	0	0.0	0.0	1.0	0.0	0.0	10992	0.4652359	0.6694976	0.53793985
10993	0	0	0.0	0.0	1.0	0.0	0.0	10993	0.46194577	0.67596614	0.5426504
10994	0	0	0.0	0.0	1.0	0.0	0.0	10994	0.45830497	0.66085166	0.5422233
10995	0	0	0.0	0.0	1.0	0.0	0.0	10995	0.46517187	0.6670036	0.546072
10996	0	0	0.0	0.0	1.0	0.0	0.0	10996	0.4641448	0.66424143	0.5312911
10997	0	0	0.0	0.0	1.0	0.0	0.0	10997	0.4463948	0.6707868	0.5514804
10998	0	0	0.0	0.0	1.0	0.0	0.0	10998	0.4535844	0.67715853	0.5535977
10999	0	0	0.0	0.0	1.0	0.0	0.0	10999	0.46750402	0.6734544	0.5353257
11000	0	0	0.0	0.0	1.0	0.0	0.0	11000	0.46077093	0.6667631	0.5413233
11001	0	1	0.0	0.0	1.0	0.0	0.0	11001	0.45206136	0.67439073	0.53864205
11002	0	1	0.0	0.0	1.0	0.0	0.0	11002	0.45550436	0.67548203	0.5406227
11003	1	0	0.0	0.0	1.0	0.0	0.0	11003	0.46391687	0.6676785	0.54322994
11004	0	0	0.0	0.0	1.0	0.0	0.0	11004	0.45349103	0.67641675	0.5466929
11005	0	0	1.0	1.0	0.0	0.0	0.0	11005	0.47177464	0.67848116	0.5434666
11006	0	0	0.0	0.0	1.0	0.0	0.0	11006	0.4592053	0.6704463	0.5443661
11007	0	0	1.0	1.0	0.0	0.0	0.0	11007	0.44968003	0.67494035	0.5436788
11008	0	0	0.0	0.0	1.0	0.0	0.0	11008	0.47222325	0.6699537	0.5463734
11009	0	0	0.0	0.0	1.0	0.0	0.0	11009	0.46165913	0.66879016	0.54475194
11010	0	0	0.0	0.0	1.0	0.0	0.0	11010	0.46962947	0.6722737	0.54187673
11011	0	0	1.0	1.0	0.0	0.0	0.0	11011	0.46105814	0.66899943	0.5430432
11012	0	0	0.0	0.0	1.0	0.0	0.0	11012	0.45389864	0.6674933	0.54290545
11013	1	0	0.0	0.0	1.0	0.0	0.0	11013	0.46068755	0.667973	0.53401566
11014	1	1	0.0	0.0	1.0	0.0	0.0	11014	0.46093157	0.6706079	0.5462041
11015	1	0	0.0	0.0	1.0	0.0	0.0	11015	0.4531188	0.66924506	0.5412607
11016	0	1	0.0	0.0	1.0	0.0	0.0	11016	0.4624396	0.6673105	0.5379293
11017	1	1	0.0	0.0	1.0	0.0	0.0	11017	0.46045715	0.6739033	0.5480121
11018	0	0	0.0	0.0	1.0	0.0	0.0	11018	0.45516968	0.6644083	0.54074997
