	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
11025	0	1	0.0	0.0	1.0	0.0	0.0	11025	0.2809247	0.5000532	0.5362605
11026	0	0	0.0	0.0	1.0	0.0	0.0	11026	0.28275752	0.497613	0.5328742
11027	0	1	0.0	0.0	1.0	0.0	0.0	11027	0.2805414	0.49983463	0.5326303
11028	0	0	0.0	0.0	1.0	0.0	0.0	11028	0.28269887	0.49181587	0.53216934
11029	0	0	0.0	0.0	1.0	0.0	0.0	11029	0.28792912	0.5029788	0.53514683
11030	0	0	1.0	1.0	0.0	0.0	0.0	11030	0.29090992	0.4990676	0.5431154
11031	0	0	0.0	0.0	1.0	0.0	0.0	11031	0.27593115	0.5005315	0.53295153
11032	1	1	0.0	0.0	1.0	0.0	0.0	11032	0.28202516	0.5056742	0.5341926
11033	0	0	0.0	0.0	1.0	0.0	0.0	11033	0.2906324	0.5017261	0.536419
11034	0	0	0.0	0.0	1.0	0.0	0.0	11034	0.27674296	0.49943084	0.5337032
11035	0	0	1.0	1.0	0.0	0.0	0.0	11035	0.28555933	0.49650553	0.5387886
11036	1	1	1.0	1.0	0.0	0.0	0.0	11036	0.27638233	0.50552213	0.53306556
11037	0	1	0.0	0.0	1.0	0.0	0.0	11037	0.29096806	0.49969858	0.5353634
11038	1	0	0.0	0.0	1.0	0.0	0.0	11038	0.28735143	0.49687555	0.53678167
11039	0	0	0.0	0.0	1.0	0.0	0.0	11039	0.29512033	0.49668863	0.53314066
11040	0	0	0.0	0.0	1.0	0.0	0.0	11040	0.2757971	0.49148765	0.53533834
11041	0	1	0.0	0.0	1.0	0.0	0.0	11041	0.2869459	0.49722797	0.53095496
11042	1	0	0.0	0.0	1.0	0.0	0.0	11042	0.28775498	0.4994608	0.53402936
11043	0	0	0.0	0.0	1.0	0.0	0.0	11043	0.2872063	0.50354105	0.53206205
11044	0	0	0.0	0.0	1.0	0.0	0.0	11044	0.28941852	0.5052036	0.5340185
11045	0	1	0.0	0.0	1.0	0.0	0.0	11045	0.28169224	0.50288457	0.52880144
11046	0	0	0.0	0.0	1.0	0.0	0.0	11046	0.28188425	0.49747956	0.53535837
11047	0	0	0.0	0.0	1.0	0.0	0.0	11047	0.2866467	0.4980405	0.53704953
11048	1	0	0.0	0.0	1.0	0.0	0.0	11048	0.28198034	0.5031425	0.5325272
11049	1	0	0.0	0.0	1.0	0.0	0.0	11049	0.27977854	0.49465975	0.53947973
11050	0	1	0.0	0.0	1.0	0.0	0.0	11050	0.29304224	0.49831668	0.5397605
11051	0	0	0.0	0.0	1.0	0.0	0.0	11051	0.29229385	0.5003469	0.5282513
11052	0	0	0.0	0.0	1.0	0.0	0.0	11052	0.29199082	0.50346804	0.5359069
11053	0	1	0.0	0.0	1.0	0.0	0.0	11053	0.28691474	0.49784914	0.5392962
11054	0	0	0.0	0.0	1.0	0.0	0.0	11054	0.27654696	0.50153697	0.539566
11055	1	0	0.0	0.0	1.0	0.0	0.0	11055	0.27621663	0.50562084	0.5370663
11056	0	0	1.0	1.0	0.0	0.0	0.0	11056	0.29726878	0.5036966	0.52704513
11057	0	0	1.0	1.0	0.0	0.0	0.0	11057	0.29477197	0.500775	0.533408
11058	0	0	0.0	0.0	1.0	0.0	0.0	11058	0.29121327	0.50443286	0.5396429
11059	0	1	0.0	0.0	1.0	0.0	0.0	11059	0.29263481	0.4934763	0.5367823
11060	0	1	0.0	0.0	1.0	0.0	0.0	11060	0.29151097	0.5054715	0.5308401
11061	1	0	0.0	0.0	1.0	0.0	0.0	11061	0.28818813	0.49658513	0.5347628
11062	0	0	0.0	0.0	1.0	0.0	0.0	11062	0.27664098	0.49560967	0.53448
11063	0	1	0.0	0.0	1.0	0.0	0.0	11063	0.28474775	0.50407916	0.52935183
11064	0	1	0.0	0.0	1.0	0.0	0.0	11064	0.2762728	0.49786648	0.53892714
11065	0	0	0.0	0.0	1.0	0.0	0.0	11065	0.27893656	0.5044959	0.5378403
11066	1	0	0.0	0.0	1.0	0.0	0.0	11066	0.28636664	0.49736536	0.5329238
11067	0	1	0.0	0.0	1.0	0.0	0.0	11067	0.28236634	0.5033236	0.528394
11068	0	0	0.0	0.0	1.0	0.0	0.0	11068	0.2822801	0.5046934	0.5294197
11069	0	1	0.0	0.0	1.0	0.0	0.0	11069	0.28485414	0.49923488	0.53571886
11070	0	0	0.0	0.0	1.0	0.0	0.0	11070	0.29704177	0.4970683	0.5352865
11071	0	1	0.0	0.0	1.0	0.0	0.0	11071	0.27733102	0.5009457	0.53231335
11072	0	0	0.0	0.0	1.0	0.0	0.0	11072	0.2877872	0.5047946	0.5373558
11073	0	0	0.0	0.0	1.0	0.0	0.0	11073	0.26643223	0.4989388	0.5318983
11074	0	0	0.0	0.0	1.0	0.0	0.0	11074	0.28594565	0.49966797	0.5329387
11075	0	0	0.0	0.0	1.0	0.0	0.0	11075	0.28885657	0.5018581	0.53571427
11076	1	1	0.0	0.0	1.0	0.0	0.0	11076	0.2898891	0.50426376	0.5297528
11077	1	0	1.0	1.0	0.0	0.0	0.0	11077	0.27674526	0.5074109	0.52656496
11078	1	0	0.0	0.0	1.0	0.0	0.0	11078	0.27642787	0.49850932	0.5345995
11079	1	1	0.0	0.0	1.0	0.0	0.0	11079	0.27498123	0.4980263	0.536604
11080	0	1	0.0	0.0	1.0	0.0	0.0	11080	0.2901406	0.4978615	0.53516525
11081	0	1	0.0	0.0	1.0	0.0	0.0	11081	0.3016069	0.49802455	0.5363939
11082	0	0	0.0	0.0	1.0	0.0	0.0	11082	0.28271252	0.502672	0.534786
11083	1	0	0.0	0.0	1.0	0.0	0.0	11083	0.28336325	0.5011921	0.53722346
11084	0	0	0.0	0.0	1.0	0.0	0.0	11084	0.2856351	0.49903104	0.5305156
11085	0	1	0.0	0.0	1.0	0.0	0.0	11085	0.29536024	0.49746788	0.5269595
11086	0	0	0.0	0.0	1.0	0.0	0.0	11086	0.2793835	0.49859586	0.53676766
11087	0	1	0.0	0.0	1.0	0.0	0.0	11087	0.2846909	0.49583185	0.5304161
11088	0	1	0.0	0.0	1.0	0.0	0.0	11088	0.28332275	0.5010142	0.53895265
11089	1	1	0.0	0.0	1.0	0.0	0.0	11089	0.26814246	0.50184953	0.5380488
11090	0	0	0.0	0.0	1.0	0.0	0.0	11090	0.28512308	0.5051793	0.5323063
11091	0	0	1.0	1.0	0.0	0.0	0.0	11091	0.29545626	0.5020254	0.53713447
11092	0	0	0.0	0.0	1.0	0.0	0.0	11092	0.2951239	0.49750334	0.5310997
11093	1	0	0.0	0.0	1.0	0.0	0.0	11093	0.28408238	0.49257758	0.5356818
11094	0	1	0.0	0.0	1.0	0.0	0.0	11094	0.28620318	0.50749457	0.53370416
11095	0	1	0.0	0.0	1.0	0.0	0.0	11095	0.28126583	0.50006485	0.5335227
11096	0	0	0.0	0.0	1.0	0.0	0.0	11096	0.2739928	0.50673366	0.53357273
11097	0	0	0.0	0.0	1.0	0.0	0.0	11097	0.29161486	0.5010269	0.53312033
11098	0	0	0.0	0.0	1.0	0.0	0.0	11098	0.29488838	0.50178295	0.5314952
11099	0	0	0.0	0.0	1.0	0.0	0.0	11099	0.28008926	0.4982048	0.536698
11100	0	1	0.0	0.0	1.0	0.0	0.0	11100	0.2793972	0.50062007	0.5346143
11101	0	1	0.0	0.0	1.0	0.0	0.0	11101	0.28940234	0.49806818	0.5365844
11102	1	0	0.0	0.0	1.0	0.0	0.0	11102	0.28888878	0.50099754	0.53155667
11103	1	0	0.0	0.0	1.0	0.0	0.0	11103	0.2781106	0.49969113	0.542724
11104	0	0	0.0	0.0	1.0	0.0	0.0	11104	0.28805003	0.5054494	0.53244674
11105	0	1	0.0	0.0	1.0	0.0	0.0	11105	0.2794978	0.5001602	0.5317816
11106	0	0	0.0	0.0	1.0	0.0	0.0	11106	0.27614558	0.5000808	0.5348967
11107	0	1	0.0	0.0	1.0	0.0	0.0	11107	0.28606	0.4898774	0.53057927
11108	0	0	0.0	0.0	1.0	0.0	0.0	11108	0.2908841	0.50857663	0.5303536
11109	0	1	0.0	0.0	1.0	0.0	0.0	11109	0.28217006	0.50408167	0.5349651
11110	0	1	0.0	0.0	1.0	0.0	0.0	11110	0.28432617	0.5037406	0.53504884
11111	0	0	0.0	0.0	1.0	0.0	0.0	11111	0.30633876	0.4940871	0.5293725
11112	0	0	0.0	0.0	1.0	0.0	0.0	11112	0.2828655	0.4962721	0.5277793
11113	0	1	0.0	0.0	1.0	0.0	0.0	11113	0.28997484	0.493828	0.52714443
11114	0	1	1.0	1.0	0.0	0.0	0.0	11114	0.2836983	0.5104607	0.53156775
11115	0	1	0.0	0.0	1.0	0.0	0.0	11115	0.27922082	0.49864316	0.53857005
11116	0	0	1.0	1.0	0.0	0.0	0.0	11116	0.28171217	0.50004345	0.5350953
11117	0	0	0.0	0.0	1.0	0.0	0.0	11117	0.2905935	0.50161254	0.5312726
11118	0	1	1.0	1.0	0.0	0.0	0.0	11118	0.28617483	0.50279844	0.5373599
11119	0	0	0.0	0.0	1.0	0.0	0.0	11119	0.26989037	0.50453067	0.53427863
11120	1	1	0.0	0.0	1.0	0.0	0.0	11120	0.2860082	0.5039905	0.53704584
11121	0	0	0.0	0.0	1.0	0.0	0.0	11121	0.28702444	0.50697976	0.5233242
11122	0	0	0.0	0.0	1.0	0.0	0.0	11122	0.28339934	0.50391316	0.5289618
11123	1	0	0.0	0.0	1.0	0.0	0.0	11123	0.27709863	0.50203305	0.53773016
11124	0	0	0.0	0.0	1.0	0.0	0.0	11124	0.28035104	0.4998577	0.5336748
11125	0	0	0.0	0.0	1.0	0.0	0.0	11125	0.27447268	0.4950715	0.54384583
11126	1	0	0.0	0.0	1.0	0.0	0.0	11126	0.28017205	0.5009009	0.5379932
11127	0	1	1.0	1.0	0.0	0.0	0.0	11127	0.27129954	0.50274897	0.5306423
11128	0	0	0.0	0.0	1.0	0.0	0.0	11128	0.29121718	0.5018918	0.53265685
11129	0	0	0.0	0.0	1.0	0.0	0.0	11129	0.28191933	0.49634537	0.5362652
11130	0	0	1.0	1.0	0.0	0.0	0.0	11130	0.28191888	0.4968217	0.5254704
11131	0	1	0.0	0.0	1.0	0.0	0.0	11131	0.29203096	0.49710622	0.5307993
11132	1	1	0.0	0.0	1.0	0.0	0.0	11132	0.28256896	0.4936393	0.53536534
11133	0	1	0.0	0.0	1.0	0.0	0.0	11133	0.28278834	0.4989764	0.5350908
11134	0	0	0.0	0.0	1.0	0.0	0.0	11134	0.28914917	0.5051738	0.5298775
11135	0	0	0.0	0.0	1.0	0.0	0.0	11135	0.28661463	0.49731386	0.52369195
11136	0	0	0.0	0.0	1.0	0.0	0.0	11136	0.2788511	0.5015455	0.52928954
11137	0	1	0.0	0.0	1.0	0.0	0.0	11137	0.27486634	0.49339575	0.5398469
11138	0	1	0.0	0.0	1.0	0.0	0.0	11138	0.2766875	0.50474966	0.534845
11139	1	1	0.0	0.0	1.0	0.0	0.0	11139	0.28187832	0.4990469	0.5358599
11140	0	0	0.0	0.0	1.0	0.0	0.0	11140	0.2933283	0.49824664	0.5267563
11141	0	0	0.0	0.0	1.0	0.0	0.0	11141	0.28172302	0.50044996	0.53201216
11142	0	0	0.0	0.0	1.0	0.0	0.0	11142	0.26022682	0.50083876	0.5269403
11143	0	1	0.0	0.0	1.0	0.0	0.0	11143	0.28703228	0.5046127	0.5354915
11144	0	0	0.0	0.0	1.0	0.0	0.0	11144	0.29063675	0.5041326	0.53476506
11145	0	1	0.0	0.0	1.0	0.0	0.0	11145	0.28331667	0.50330454	0.5327626
11146	0	0	1.0	1.0	0.0	0.0	0.0	11146	0.27590144	0.49389303	0.5387422
11147	0	0	0.0	0.0	1.0	0.0	0.0	11147	0.2833441	0.49942893	0.536715
11148	0	0	0.0	0.0	1.0	0.0	0.0	11148	0.28474104	0.5023198	0.5339103
11149	0	0	0.0	0.0	1.0	0.0	0.0	11149	0.28273794	0.5072945	0.5365696
11150	0	0	0.0	0.0	1.0	0.0	0.0	11150	0.28673396	0.49661875	0.52629286
11151	0	0	0.0	0.0	1.0	0.0	0.0	11151	0.2879384	0.4979614	0.5424074
11152	0	0	0.0	0.0	1.0	0.0	0.0	11152	0.28082997	0.5000455	0.53402835
11153	0	0	0.0	0.0	1.0	0.0	0.0	11153	0.28313127	0.49576932	0.5351562
11154	0	0	0.0	0.0	1.0	0.0	0.0	11154	0.29253775	0.4980916	0.5280692
11155	1	0	0.0	0.0	1.0	0.0	0.0	11155	0.27707312	0.49936423	0.5361924
11156	1	0	0.0	0.0	1.0	0.0	0.0	11156	0.28203362	0.50604874	0.53433126
11157	0	1	0.0	0.0	1.0	0.0	0.0	11157	0.28124246	0.50267935	0.5328418
11158	0	1	0.0	0.0	1.0	0.0	0.0	11158	0.2811818	0.5017483	0.5318368
11159	0	0	0.0	0.0	1.0	0.0	0.0	11159	0.2832687	0.49779794	0.5325001
11160	0	0	0.0	0.0	1.0	0.0	0.0	11160	0.28082588	0.5022352	0.53906655
11161	0	1	0.0	0.0	1.0	0.0	0.0	11161	0.2802931	0.5020579	0.5325663
11162	0	1	0.0	0.0	1.0	0.0	0.0	11162	0.28975695	0.5005719	0.5414248
11163	0	0	0.0	0.0	1.0	0.0	0.0	11163	0.28894204	0.5020574	0.5317895
11164	0	1	0.0	0.0	1.0	0.0	0.0	11164	0.2824042	0.5021783	0.53491586
11165	0	0	1.0	1.0	0.0	0.0	0.0	11165	0.29735744	0.49543223	0.5352377
11166	1	0	0.0	0.0	1.0	0.0	0.0	11166	0.27739176	0.5005578	0.5311015
11167	0	0	0.0	0.0	1.0	0.0	0.0	11167	0.3037268	0.49543184	0.5232211
11168	0	0	0.0	0.0	1.0	0.0	0.0	11168	0.27686	0.49766418	0.53259337
11169	0	0	0.0	0.0	1.0	0.0	0.0	11169	0.28629783	0.5030388	0.5412054
11170	0	0	0.0	0.0	1.0	0.0	0.0	11170	0.28993282	0.4986042	0.52775574
11171	1	0	0.0	0.0	1.0	0.0	0.0	11171	0.27529818	0.49838215	0.5456963
11172	0	0	0.0	0.0	1.0	0.0	0.0	11172	0.28958273	0.4934488	0.5344556
11173	0	0	0.0	0.0	1.0	0.0	0.0	11173	0.2938792	0.5015562	0.5323148
11174	1	0	0.0	0.0	1.0	0.0	0.0	11174	0.28594884	0.4955482	0.53561014
11175	0	0	0.0	0.0	1.0	0.0	0.0	11175	0.29323193	0.5065433	0.5270034
11176	0	0	0.0	0.0	1.0	0.0	0.0	11176	0.2901739	0.50063115	0.53528285
11177	0	0	0.0	0.0	1.0	0.0	0.0	11177	0.29879424	0.49524778	0.5287247
11178	0	0	0.0	0.0	1.0	0.0	0.0	11178	0.3013126	0.5126573	0.5312308
11179	0	0	0.0	0.0	1.0	0.0	0.0	11179	0.2677797	0.5048798	0.53649026
11180	0	1	0.0	0.0	1.0	0.0	0.0	11180	0.27706248	0.5063331	0.5301143
11181	0	0	0.0	0.0	1.0	0.0	0.0	11181	0.28195605	0.5062309	0.5353946
11182	0	0	0.0	0.0	1.0	0.0	0.0	11182	0.28114903	0.5031553	0.5371088
11183	0	0	0.0	0.0	1.0	0.0	0.0	11183	0.28111482	0.49870434	0.53259075
11184	0	0	0.0	0.0	1.0	0.0	0.0	11184	0.2822463	0.4948016	0.5403367
11185	0	0	1.0	1.0	0.0	0.0	0.0	11185	0.2742981	0.5072738	0.53300476
11186	0	0	0.0	0.0	1.0	0.0	0.0	11186	0.2900284	0.499941	0.5293902
11187	0	1	0.0	0.0	1.0	0.0	0.0	11187	0.28090763	0.5043347	0.5343345
11188	1	0	0.0	0.0	1.0	0.0	0.0	11188	0.2735117	0.49694714	0.5382321
11189	0	0	0.0	0.0	1.0	0.0	0.0	11189	0.2754225	0.49678808	0.53756523
11190	0	0	0.0	0.0	1.0	0.0	0.0	11190	0.28673664	0.50011814	0.54262924
11191	1	0	0.0	0.0	1.0	0.0	0.0	11191	0.2730487	0.50501126	0.52916026
11192	0	0	0.0	0.0	1.0	0.0	0.0	11192	0.2839813	0.49700007	0.5242686
11193	0	0	0.0	0.0	1.0	0.0	0.0	11193	0.28134894	0.49908304	0.5357788
11194	0	1	0.0	0.0	1.0	0.0	0.0	11194	0.2839558	0.5002117	0.5392534
11195	0	1	0.0	0.0	1.0	0.0	0.0	11195	0.28786397	0.4912449	0.53910094
11196	0	1	0.0	0.0	1.0	0.0	0.0	11196	0.2798076	0.50706905	0.5338646
11197	0	0	0.0	0.0	1.0	0.0	0.0	11197	0.2975319	0.50015813	0.5295577
11198	0	0	0.0	0.0	1.0	0.0	0.0	11198	0.29447654	0.5058824	0.5348836
11199	0	0	0.0	0.0	1.0	0.0	0.0	11199	0.28235552	0.5043501	0.5335827
11200	0	1	0.0	0.0	1.0	0.0	0.0	11200	0.2887088	0.50083834	0.5382369
11201	0	1	0.0	0.0	1.0	0.0	0.0	11201	0.28840154	0.49988332	0.5334113
11202	0	0	0.0	0.0	1.0	0.0	0.0	11202	0.28164512	0.49841514	0.5313531
11203	0	0	0.0	0.0	1.0	0.0	0.0	11203	0.29493856	0.50550765	0.5295814
11204	0	0	0.0	0.0	1.0	0.0	0.0	11204	0.29472902	0.49867085	0.53107965
11205	0	0	0.0	0.0	1.0	0.0	0.0	11205	0.27894083	0.5043796	0.5375767
11206	0	0	0.0	0.0	1.0	0.0	0.0	11206	0.27694687	0.49598524	0.53385514
11207	1	1	0.0	0.0	1.0	0.0	0.0	11207	0.28101027	0.5034039	0.54253495
11208	0	0	0.0	0.0	1.0	0.0	0.0	11208	0.28947148	0.5023857	0.52373594
11209	0	1	0.0	0.0	1.0	0.0	0.0	11209	0.28682706	0.5091579	0.5333853
11210	0	1	0.0	0.0	1.0	0.0	0.0	11210	0.29467803	0.5054478	0.5351055
11211	0	0	0.0	0.0	1.0	0.0	0.0	11211	0.28315142	0.5056054	0.5439613
11212	0	0	1.0	1.0	0.0	0.0	0.0	11212	0.27429178	0.50011873	0.5343159
11213	0	0	0.0	0.0	1.0	0.0	0.0	11213	0.2754541	0.5037282	0.53839046
11214	0	1	0.0	0.0	1.0	0.0	0.0	11214	0.2923517	0.49507582	0.5371729
11215	0	0	0.0	0.0	1.0	0.0	0.0	11215	0.27663797	0.49851406	0.5377208
11216	0	1	0.0	0.0	1.0	0.0	0.0	11216	0.28067282	0.49941346	0.5376927
11217	1	1	0.0	0.0	1.0	0.0	0.0	11217	0.28096622	0.5075132	0.54452795
11218	0	1	0.0	0.0	1.0	0.0	0.0	11218	0.2857647	0.49710447	0.5384517
11219	1	0	0.0	0.0	1.0	0.0	0.0	11219	0.27550042	0.4996168	0.53646034
11220	0	0	0.0	0.0	1.0	0.0	0.0	11220	0.28209248	0.5000155	0.5346236
11221	1	0	0.0	0.0	1.0	0.0	0.0	11221	0.28318477	0.49599743	0.5288364
11222	1	0	0.0	0.0	1.0	0.0	0.0	11222	0.28730574	0.49450403	0.5324693
11223	1	0	0.0	0.0	1.0	0.0	0.0	11223	0.29173246	0.50405794	0.53603584
11224	0	0	0.0	0.0	1.0	0.0	0.0	11224	0.28287727	0.49807316	0.5353976
11225	0	0	1.0	1.0	0.0	0.0	0.0	11225	0.27982822	0.49996638	0.5320258
11226	0	0	0.0	0.0	1.0	0.0	0.0	11226	0.28542995	0.49833804	0.5356169
11227	0	1	0.0	0.0	1.0	0.0	0.0	11227	0.27824017	0.49903744	0.53556937
11228	1	0	0.0	0.0	1.0	0.0	0.0	11228	0.28339973	0.49820462	0.53997296
11229	1	0	0.0	0.0	1.0	0.0	0.0	11229	0.27859867	0.50229937	0.5396144
11230	0	0	0.0	0.0	1.0	0.0	0.0	11230	0.28830397	0.50379413	0.54204345
11231	0	0	0.0	0.0	1.0	0.0	0.0	11231	0.28964686	0.5060055	0.5315772
11232	0	0	0.0	0.0	1.0	0.0	0.0	11232	0.27936772	0.501858	0.52857566
11233	0	0	0.0	0.0	1.0	0.0	0.0	11233	0.28488722	0.5043811	0.5380646
11234	0	1	0.0	0.0	1.0	0.0	0.0	11234	0.28161672	0.5002815	0.5326178
11235	0	0	1.0	1.0	0.0	0.0	0.0	11235	0.26712006	0.49796873	0.54515016
11236	0	1	0.0	0.0	1.0	0.0	0.0	11236	0.2819912	0.49620962	0.5327689
11237	0	0	0.0	0.0	1.0	0.0	0.0	11237	0.27854428	0.5026978	0.533076
11238	0	0	1.0	1.0	0.0	0.0	0.0	11238	0.29029065	0.50188	0.5373613
11239	1	0	0.0	0.0	1.0	0.0	0.0	11239	0.28737715	0.49907273	0.5264033
11240	0	0	0.0	0.0	1.0	0.0	0.0	11240	0.28211576	0.5020797	0.5379414
11241	0	0	0.0	0.0	1.0	0.0	0.0	11241	0.27940425	0.49897784	0.5305269
11242	0	0	0.0	0.0	1.0	0.0	0.0	11242	0.28130853	0.49939373	0.53923345
11243	1	0	0.0	0.0	1.0	0.0	0.0	11243	0.28243256	0.49905065	0.5358393
11244	1	0	1.0	1.0	0.0	0.0	0.0	11244	0.27816117	0.50200737	0.53280133
11245	0	1	0.0	0.0	1.0	0.0	0.0	11245	0.28824797	0.50165284	0.5315184
11246	0	1	0.0	0.0	1.0	0.0	0.0	11246	0.27551103	0.50304455	0.53811324
11247	0	0	1.0	1.0	0.0	0.0	0.0	11247	0.28417835	0.49531424	0.5352078
11248	0	1	0.0	0.0	1.0	0.0	0.0	11248	0.28386465	0.49774724	0.5299006
11249	1	0	0.0	0.0	1.0	0.0	0.0	11249	0.27747217	0.5015432	0.5381617
11250	0	1	0.0	0.0	1.0	0.0	0.0	11250	0.29925793	0.50184995	0.53500515
11251	0	0	0.0	0.0	1.0	0.0	0.0	11251	0.2849438	0.5002319	0.53889924
11252	0	0	0.0	0.0	1.0	0.0	0.0	11252	0.27921036	0.501897	0.539298
11253	0	0	0.0	0.0	1.0	0.0	0.0	11253	0.2756409	0.49877372	0.53504866
11254	0	0	0.0	0.0	1.0	0.0	0.0	11254	0.2803276	0.50438577	0.5320683
11255	0	0	1.0	1.0	0.0	0.0	0.0	11255	0.28761315	0.49952373	0.5399567
11256	0	0	0.0	0.0	1.0	0.0	0.0	11256	0.28747	0.5033259	0.5297219
11257	0	0	0.0	0.0	1.0	0.0	0.0	11257	0.2904774	0.5027696	0.5278201
11258	0	1	1.0	1.0	0.0	0.0	0.0	11258	0.2926963	0.50329185	0.53467447
11259	0	0	0.0	0.0	1.0	0.0	0.0	11259	0.28438956	0.50198543	0.5371701
11260	0	1	0.0	0.0	1.0	0.0	0.0	11260	0.28052998	0.49798864	0.5327966
11261	0	0	0.0	0.0	1.0	0.0	0.0	11261	0.28511563	0.49832606	0.5308199
11262	1	1	0.0	0.0	1.0	0.0	0.0	11262	0.2736564	0.5012278	0.53413844
11263	1	0	0.0	0.0	1.0	0.0	0.0	11263	0.284263	0.49824557	0.52931637
11264	0	0	0.0	0.0	1.0	0.0	0.0	11264	0.30223867	0.4978602	0.55178404
11265	0	0	0.0	0.0	1.0	0.0	0.0	11265	0.27409315	0.5005266	0.532581
11266	0	0	0.0	0.0	1.0	0.0	0.0	11266	0.2816639	0.49614987	0.53051037
11267	0	1	0.0	0.0	1.0	0.0	0.0	11267	0.2854184	0.50046605	0.53703237
11268	0	1	0.0	0.0	1.0	0.0	0.0	11268	0.26590413	0.49829045	0.5373962
11269	1	0	0.0	0.0	1.0	0.0	0.0	11269	0.29123607	0.4991572	0.5309608
11270	0	0	0.0	0.0	1.0	0.0	0.0	11270	0.28632775	0.49757394	0.5334538
11271	0	0	1.0	1.0	0.0	0.0	0.0	11271	0.2976379	0.49714994	0.53285754
11272	1	0	0.0	0.0	1.0	0.0	0.0	11272	0.28764775	0.49236485	0.5373799
11273	0	1	0.0	0.0	1.0	0.0	0.0	11273	0.28907555	0.4972522	0.5354045
11274	0	0	0.0	0.0	1.0	0.0	0.0	11274	0.27611014	0.49580073	0.53392285
11275	1	0	0.0	0.0	1.0	0.0	0.0	11275	0.2866764	0.49950337	0.5382716
11276	1	0	0.0	0.0	1.0	0.0	0.0	11276	0.26912025	0.5031502	0.54380655
11277	0	0	0.0	0.0	1.0	0.0	0.0	11277	0.28327805	0.5051824	0.5371028
11278	1	0	0.0	0.0	1.0	0.0	0.0	11278	0.28121692	0.4981304	0.5338704
11279	0	1	0.0	0.0	1.0	0.0	0.0	11279	0.27503487	0.5011574	0.53544706
11280	0	0	0.0	0.0	1.0	0.0	0.0	11280	0.27394226	0.49420336	0.5368126
11281	0	1	0.0	0.0	1.0	0.0	0.0	11281	0.28237078	0.4969075	0.53164035
11282	0	0	0.0	0.0	1.0	0.0	0.0	11282	0.28849885	0.49928588	0.52675766
11283	0	1	0.0	0.0	1.0	0.0	0.0	11283	0.28191093	0.5011136	0.5316917
11284	0	0	0.0	0.0	1.0	0.0	0.0	11284	0.28836232	0.4964618	0.53192705
11285	0	0	0.0	0.0	1.0	0.0	0.0	11285	0.2739767	0.49867457	0.5294096
11286	0	1	0.0	0.0	1.0	0.0	0.0	11286	0.29336205	0.49829173	0.53847754
11287	0	1	0.0	0.0	1.0	0.0	0.0	11287	0.28662875	0.50486547	0.534446
11288	0	0	0.0	0.0	1.0	0.0	0.0	11288	0.2838691	0.5011655	0.5364075
11289	1	1	0.0	0.0	1.0	0.0	0.0	11289	0.28416726	0.50268775	0.529854
11290	0	0	0.0	0.0	1.0	0.0	0.0	11290	0.28537467	0.4996937	0.53479964
11291	1	0	0.0	0.0	1.0	0.0	0.0	11291	0.29043674	0.5017136	0.5386889
11292	0	0	0.0	0.0	1.0	0.0	0.0	11292	0.28372303	0.5016836	0.53638864
11293	1	0	0.0	0.0	1.0	0.0	0.0	11293	0.29245672	0.5012606	0.53327084
11294	0	0	0.0	0.0	1.0	0.0	0.0	11294	0.28786206	0.49783823	0.53191155
11295	0	0	0.0	0.0	1.0	0.0	0.0	11295	0.2935201	0.5046985	0.5350359
11296	0	0	0.0	0.0	1.0	0.0	0.0	11296	0.3041885	0.50175625	0.54274994
11297	1	0	1.0	1.0	0.0	0.0	0.0	11297	0.30094674	0.5058406	0.53362644
11298	0	0	0.0	0.0	1.0	0.0	0.0	11298	0.27984864	0.49549	0.538029
11299	0	0	1.0	1.0	0.0	0.0	0.0	11299	0.2874076	0.5057148	0.52743125
11300	0	1	0.0	0.0	1.0	0.0	0.0	11300	0.2883712	0.49064967	0.5335082
11301	1	1	0.0	0.0	1.0	0.0	0.0	11301	0.28233626	0.5004732	0.53073764
11302	1	0	0.0	0.0	1.0	0.0	0.0	11302	0.26703382	0.50019085	0.54028165
11303	0	1	0.0	0.0	1.0	0.0	0.0	11303	0.28552213	0.5005851	0.52889484
11304	1	0	0.0	0.0	1.0	0.0	0.0	11304	0.27694145	0.4975626	0.53785694
11305	0	1	0.0	0.0	1.0	0.0	0.0	11305	0.28222635	0.5073252	0.53223
11306	1	0	1.0	1.0	0.0	0.0	0.0	11306	0.28607976	0.5032237	0.53331727
11307	0	1	0.0	0.0	1.0	0.0	0.0	11307	0.28438693	0.49339354	0.5484179
11308	0	0	0.0	0.0	1.0	0.0	0.0	11308	0.28577676	0.49135494	0.5337402
11309	1	0	0.0	0.0	1.0	0.0	0.0	11309	0.2886	0.5031285	0.53363085
11310	0	0	0.0	0.0	1.0	0.0	0.0	11310	0.28452086	0.49851385	0.5312609
11311	0	0	0.0	0.0	1.0	0.0	0.0	11311	0.28422645	0.49530545	0.5371237
11312	0	1	0.0	0.0	1.0	0.0	0.0	11312	0.28046829	0.4992583	0.53358066
11313	0	0	0.0	0.0	1.0	0.0	0.0	11313	0.28784892	0.4993034	0.5384613
11314	1	1	1.0	1.0	0.0	0.0	0.0	11314	0.2867787	0.5062647	0.5391504
11315	0	0	0.0	0.0	1.0	0.0	0.0	11315	0.27703777	0.5017888	0.5430578
