	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
11107	0	0	0.0	0.0	1.0	0.0	0.0	11107	0.35614964	0.47677165	0.51309496
11108	0	0	0.0	0.0	1.0	0.0	0.0	11108	0.34771302	0.48792627	0.5028144
11109	0	0	0.0	0.0	1.0	0.0	0.0	11109	0.35035563	0.488893	0.50450295
11110	0	0	0.0	0.0	1.0	0.0	0.0	11110	0.34079608	0.48878953	0.5057021
11111	0	0	1.0	1.0	0.0	0.0	0.0	11111	0.35294133	0.48229882	0.5065188
11112	0	0	1.0	1.0	0.0	0.0	0.0	11112	0.3426737	0.48259982	0.50811017
11113	0	0	0.0	0.0	1.0	0.0	0.0	11113	0.3388481	0.48050168	0.50060683
11114	0	0	0.0	0.0	1.0	0.0	0.0	11114	0.34163928	0.48467243	0.50218284
11115	0	0	0.0	0.0	1.0	0.0	0.0	11115	0.34603193	0.49106374	0.50205064
11116	0	1	0.0	0.0	1.0	0.0	0.0	11116	0.3495545	0.47892714	0.4985104
11117	0	1	0.0	0.0	1.0	0.0	0.0	11117	0.34654266	0.4881799	0.5015661
11118	0	0	0.0	0.0	1.0	0.0	0.0	11118	0.3489444	0.4908271	0.4992457
11119	0	0	0.0	0.0	1.0	0.0	0.0	11119	0.34850392	0.48090848	0.49887696
11120	1	0	0.0	0.0	1.0	0.0	0.0	11120	0.34160984	0.48664436	0.5014012
11121	0	0	0.0	0.0	1.0	0.0	0.0	11121	0.35344133	0.47922316	0.49807057
11122	0	0	0.0	0.0	1.0	0.0	0.0	11122	0.34376013	0.48651627	0.49952462
11123	1	0	0.0	0.0	1.0	0.0	0.0	11123	0.342944	0.48020145	0.4954996
11124	0	0	1.0	1.0	0.0	0.0	0.0	11124	0.34834236	0.4824528	0.5013706
11125	0	1	0.0	0.0	1.0	0.0	0.0	11125	0.34041476	0.49067694	0.50505584
11126	1	1	0.0	0.0	1.0	0.0	0.0	11126	0.34379444	0.4873218	0.5040996
11127	0	0	0.0	0.0	1.0	0.0	0.0	11127	0.3490677	0.48778498	0.5039107
11128	0	0	0.0	0.0	1.0	0.0	0.0	11128	0.3489551	0.47006795	0.49945837
11129	0	0	0.0	0.0	1.0	0.0	0.0	11129	0.33877006	0.48313504	0.5043588
11130	0	0	0.0	0.0	1.0	0.0	0.0	11130	0.3502991	0.4864178	0.5033292
11131	0	0	0.0	0.0	1.0	0.0	0.0	11131	0.34976953	0.48893836	0.49891162
11132	1	1	0.0	0.0	1.0	0.0	0.0	11132	0.3504286	0.48877022	0.50052595
11133	0	0	1.0	1.0	0.0	0.0	0.0	11133	0.3523922	0.497502	0.4992128
11134	0	0	0.0	0.0	1.0	0.0	0.0	11134	0.35282883	0.4888457	0.5036633
11135	0	0	0.0	0.0	1.0	0.0	0.0	11135	0.3582456	0.48599166	0.5023911
11136	0	0	0.0	0.0	1.0	0.0	0.0	11136	0.35080332	0.49740487	0.50675625
11137	0	0	0.0	0.0	1.0	0.0	0.0	11137	0.3411925	0.48289782	0.4992708
11138	0	0	0.0	0.0	1.0	0.0	0.0	11138	0.33692807	0.48290592	0.5035351
11139	1	0	0.0	0.0	1.0	0.0	0.0	11139	0.3530438	0.48805323	0.49802572
11140	0	0	0.0	0.0	1.0	0.0	0.0	11140	0.3440784	0.47678807	0.49985084
11141	0	0	0.0	0.0	1.0	0.0	0.0	11141	0.34867048	0.4869848	0.5001485
11142	0	0	0.0	0.0	1.0	0.0	0.0	11142	0.34424174	0.46888915	0.50008315
11143	0	0	0.0	0.0	1.0	0.0	0.0	11143	0.34904695	0.48987466	0.5013697
11144	0	0	0.0	0.0	1.0	0.0	0.0	11144	0.34768924	0.4832498	0.50118446
11145	0	0	0.0	0.0	1.0	0.0	0.0	11145	0.34565425	0.4915467	0.50178915
11146	0	0	0.0	0.0	1.0	0.0	0.0	11146	0.3426433	0.47756812	0.50527894
11147	0	0	0.0	0.0	1.0	0.0	0.0	11147	0.35038617	0.4843561	0.5010417
11148	0	0	1.0	1.0	0.0	0.0	0.0	11148	0.35293022	0.48628083	0.5036053
11149	0	0	0.0	0.0	1.0	0.0	0.0	11149	0.3480589	0.48826417	0.5033389
11150	0	0	0.0	0.0	1.0	0.0	0.0	11150	0.3376822	0.47563246	0.50158256
11151	0	0	0.0	0.0	1.0	0.0	0.0	11151	0.35079604	0.4927305	0.501512
11152	0	0	0.0	0.0	1.0	0.0	0.0	11152	0.3455792	0.4856679	0.5006433
11153	0	0	0.0	0.0	1.0	0.0	0.0	11153	0.350859	0.4813898	0.5011785
11154	0	0	0.0	0.0	1.0	0.0	0.0	11154	0.34885946	0.48745	0.49042583
11155	1	0	0.0	0.0	1.0	0.0	0.0	11155	0.34598443	0.49017173	0.49652633
11156	1	0	0.0	0.0	1.0	0.0	0.0	11156	0.35057408	0.48724055	0.50169915
11157	0	0	0.0	0.0	1.0	0.0	0.0	11157	0.3485254	0.4884543	0.49806297
11158	0	0	0.0	0.0	1.0	0.0	0.0	11158	0.34607205	0.49233103	0.5031471
11159	0	0	0.0	0.0	1.0	0.0	0.0	11159	0.347435	0.48957366	0.49681276
11160	0	0	0.0	0.0	1.0	0.0	0.0	11160	0.34600607	0.48386708	0.5017023
11161	0	0	0.0	0.0	1.0	0.0	0.0	11161	0.3508971	0.48816705	0.5052953
11162	0	0	0.0	0.0	1.0	0.0	0.0	11162	0.35000217	0.4851203	0.49937463
11163	0	0	0.0	0.0	1.0	0.0	0.0	11163	0.34673992	0.4784729	0.5030267
11164	0	0	0.0	0.0	1.0	0.0	0.0	11164	0.34091762	0.48958772	0.50500673
11165	0	0	0.0	0.0	1.0	0.0	0.0	11165	0.34699166	0.48359516	0.5000968
11166	1	0	0.0	0.0	1.0	0.0	0.0	11166	0.34855536	0.47325116	0.50274783
11167	0	0	0.0	0.0	1.0	0.0	0.0	11167	0.35866252	0.4764427	0.5073588
11168	0	0	1.0	1.0	0.0	0.0	0.0	11168	0.34559816	0.48547146	0.5039694
11169	0	0	0.0	0.0	1.0	0.0	0.0	11169	0.3506327	0.49045023	0.5057488
11170	0	0	0.0	0.0	1.0	0.0	0.0	11170	0.3541509	0.4723893	0.512702
11171	1	1	0.0	0.0	1.0	0.0	0.0	11171	0.3643197	0.4849503	0.51272905
11172	0	0	0.0	0.0	1.0	0.0	0.0	11172	0.35127386	0.4920118	0.5034881
11173	0	0	0.0	0.0	1.0	0.0	0.0	11173	0.34768504	0.4976238	0.50582665
11174	1	0	0.0	0.0	1.0	0.0	0.0	11174	0.34666342	0.47886217	0.5054676
11175	0	0	0.0	0.0	1.0	0.0	0.0	11175	0.34120482	0.47023052	0.50378907
11176	0	0	0.0	0.0	1.0	0.0	0.0	11176	0.35140193	0.49021122	0.50194156
11177	0	0	0.0	0.0	1.0	0.0	0.0	11177	0.34666732	0.49060273	0.50523263
11178	0	0	0.0	0.0	1.0	0.0	0.0	11178	0.33068407	0.49116588	0.5042186
11179	0	1	0.0	0.0	1.0	0.0	0.0	11179	0.34141356	0.48548004	0.49735537
11180	0	0	0.0	0.0	1.0	0.0	0.0	11180	0.34472594	0.48723647	0.4998297
11181	0	0	0.0	0.0	1.0	0.0	0.0	11181	0.3420039	0.48602888	0.4990764
11182	0	0	1.0	1.0	0.0	0.0	0.0	11182	0.3488573	0.4924861	0.501266
11183	0	0	0.0	0.0	1.0	0.0	0.0	11183	0.34145355	0.48411936	0.5013063
11184	0	1	1.0	1.0	0.0	0.0	0.0	11184	0.34983292	0.487107	0.5058374
11185	0	0	0.0	0.0	1.0	0.0	0.0	11185	0.3423659	0.48901987	0.50031304
11186	0	0	0.0	0.0	1.0	0.0	0.0	11186	0.34475756	0.49287012	0.5012846
11187	0	0	0.0	0.0	1.0	0.0	0.0	11187	0.36124396	0.48332167	0.50369215
11188	1	0	0.0	0.0	1.0	0.0	0.0	11188	0.34609604	0.49010405	0.5006536
11189	0	0	0.0	0.0	1.0	0.0	0.0	11189	0.34522587	0.49394152	0.50656486
11190	0	0	0.0	0.0	1.0	0.0	0.0	11190	0.3451439	0.4824649	0.50575775
11191	1	1	0.0	0.0	1.0	0.0	0.0	11191	0.37129366	0.47556818	0.5086833
11192	0	0	0.0	0.0	1.0	0.0	0.0	11192	0.34812778	0.49284428	0.5095024
11193	0	0	0.0	0.0	1.0	0.0	0.0	11193	0.357278	0.48819605	0.50475
11194	0	0	0.0	0.0	1.0	0.0	0.0	11194	0.34804848	0.4952457	0.49788254
11195	0	0	1.0	1.0	0.0	0.0	0.0	11195	0.34340376	0.47325438	0.50808746
11196	0	0	0.0	0.0	1.0	0.0	0.0	11196	0.3548326	0.48772702	0.5080946
11197	0	0	1.0	1.0	0.0	0.0	0.0	11197	0.33612472	0.48847747	0.49981314
11198	0	0	0.0	0.0	1.0	0.0	0.0	11198	0.3467756	0.4807806	0.5004633
11199	0	0	0.0	0.0	1.0	0.0	0.0	11199	0.34581417	0.48426238	0.49647886
11200	0	0	0.0	0.0	1.0	0.0	0.0	11200	0.35127684	0.48578656	0.5010459
11201	0	0	0.0	0.0	1.0	0.0	0.0	11201	0.34380895	0.49648237	0.49862638
11202	0	0	0.0	0.0	1.0	0.0	0.0	11202	0.353687	0.4852719	0.49272537
11203	0	0	0.0	0.0	1.0	0.0	0.0	11203	0.35649142	0.49013537	0.5080993
11204	0	0	0.0	0.0	1.0	0.0	0.0	11204	0.35760537	0.48889583	0.50935954
11205	0	0	1.0	1.0	0.0	0.0	0.0	11205	0.3520134	0.48267812	0.50504714
11206	0	0	0.0	0.0	1.0	0.0	0.0	11206	0.35267654	0.48421794	0.5035266
11207	1	1	1.0	1.0	0.0	0.0	0.0	11207	0.34439358	0.4881915	0.504746
11208	0	0	0.0	0.0	1.0	0.0	0.0	11208	0.347072	0.5000826	0.50094503
11209	0	0	0.0	0.0	1.0	0.0	0.0	11209	0.34948036	0.48262674	0.5161271
11210	0	0	0.0	0.0	1.0	0.0	0.0	11210	0.34335288	0.48942205	0.50069296
11211	0	1	1.0	1.0	0.0	0.0	0.0	11211	0.34700924	0.48946273	0.50283265
11212	0	1	0.0	0.0	1.0	0.0	0.0	11212	0.34760725	0.4853376	0.50897175
11213	0	0	1.0	1.0	0.0	0.0	0.0	11213	0.34628487	0.49662417	0.4954748
11214	0	1	0.0	0.0	1.0	0.0	0.0	11214	0.34646222	0.47601897	0.50119025
11215	0	0	0.0	0.0	1.0	0.0	0.0	11215	0.34667608	0.48931253	0.507494
11216	0	0	0.0	0.0	1.0	0.0	0.0	11216	0.34789956	0.48303816	0.5020953
11217	1	1	0.0	0.0	1.0	0.0	0.0	11217	0.36067846	0.48257595	0.5060647
11218	0	0	0.0	0.0	1.0	0.0	0.0	11218	0.34821	0.49033827	0.50659686
11219	1	1	1.0	1.0	0.0	0.0	0.0	11219	0.3509826	0.49002543	0.5014577
11220	0	0	0.0	0.0	1.0	0.0	0.0	11220	0.34937942	0.48670906	0.5038837
11221	1	0	0.0	0.0	1.0	0.0	0.0	11221	0.3562288	0.48355034	0.5036495
11222	1	0	0.0	0.0	1.0	0.0	0.0	11222	0.34864992	0.4972868	0.5044787
11223	1	1	0.0	0.0	1.0	0.0	0.0	11223	0.3480443	0.4823859	0.5008006
11224	0	0	0.0	0.0	1.0	0.0	0.0	11224	0.3444099	0.49218926	0.5007521
11225	0	0	0.0	0.0	1.0	0.0	0.0	11225	0.34860647	0.48801836	0.5051181
11226	0	0	0.0	0.0	1.0	0.0	0.0	11226	0.34301278	0.49341884	0.50385016
11227	0	1	0.0	0.0	1.0	0.0	0.0	11227	0.34623948	0.49098855	0.50169885
11228	1	1	0.0	0.0	1.0	0.0	0.0	11228	0.3477853	0.47649595	0.5107537
11229	1	0	0.0	0.0	1.0	0.0	0.0	11229	0.3578611	0.49659783	0.504875
11230	0	0	0.0	0.0	1.0	0.0	0.0	11230	0.35383272	0.4879969	0.50629336
11231	0	0	0.0	0.0	1.0	0.0	0.0	11231	0.352605	0.48792237	0.50831294
11232	0	0	0.0	0.0	1.0	0.0	0.0	11232	0.35123703	0.48968422	0.49968204
11233	0	0	0.0	0.0	1.0	0.0	0.0	11233	0.34080264	0.48792383	0.50100815
11234	0	0	0.0	0.0	1.0	0.0	0.0	11234	0.34870437	0.4887295	0.49624056
11235	0	1	0.0	0.0	1.0	0.0	0.0	11235	0.34941894	0.4792442	0.50579655
11236	0	0	1.0	1.0	0.0	0.0	0.0	11236	0.3496227	0.48460716	0.5012336
11237	0	0	0.0	0.0	1.0	0.0	0.0	11237	0.34032053	0.4877149	0.4965531
11238	0	0	0.0	0.0	1.0	0.0	0.0	11238	0.34743172	0.48658666	0.5060036
11239	1	1	0.0	0.0	1.0	0.0	0.0	11239	0.3569395	0.48028338	0.5055323
11240	0	0	0.0	0.0	1.0	0.0	0.0	11240	0.3449131	0.49955812	0.5018973
11241	0	0	0.0	0.0	1.0	0.0	0.0	11241	0.3456948	0.4814037	0.50143504
11242	0	0	0.0	0.0	1.0	0.0	0.0	11242	0.3478696	0.48355046	0.4990716
11243	1	0	0.0	0.0	1.0	0.0	0.0	11243	0.3509754	0.4945011	0.50399953
11244	1	0	0.0	0.0	1.0	0.0	0.0	11244	0.36402702	0.47297388	0.515107
11245	0	0	0.0	0.0	1.0	0.0	0.0	11245	0.35646492	0.49424145	0.50519687
11246	0	0	1.0	1.0	0.0	0.0	0.0	11246	0.35398793	0.4862399	0.50528663
11247	0	0	0.0	0.0	1.0	0.0	0.0	11247	0.34341353	0.47961652	0.50196457
11248	0	0	0.0	0.0	1.0	0.0	0.0	11248	0.34461227	0.4821209	0.501982
11249	1	0	0.0	0.0	1.0	0.0	0.0	11249	0.3513808	0.48566544	0.5028156
11250	0	0	0.0	0.0	1.0	0.0	0.0	11250	0.3585078	0.46805996	0.5037554
11251	0	1	0.0	0.0	1.0	0.0	0.0	11251	0.34923193	0.49035037	0.50714546
11252	0	1	0.0	0.0	1.0	0.0	0.0	11252	0.35093385	0.48218104	0.50510746
11253	0	0	0.0	0.0	1.0	0.0	0.0	11253	0.34586123	0.49119842	0.49862242
11254	0	0	0.0	0.0	1.0	0.0	0.0	11254	0.34534517	0.48731363	0.5017425
11255	0	1	0.0	0.0	1.0	0.0	0.0	11255	0.3500028	0.47464865	0.5119359
11256	0	0	0.0	0.0	1.0	0.0	0.0	11256	0.34260395	0.4861021	0.501914
11257	0	0	0.0	0.0	1.0	0.0	0.0	11257	0.34197852	0.48358575	0.49966714
11258	0	0	0.0	0.0	1.0	0.0	0.0	11258	0.35725132	0.4872188	0.49085426
11259	0	1	0.0	0.0	1.0	0.0	0.0	11259	0.337837	0.48423925	0.50405663
11260	0	0	0.0	0.0	1.0	0.0	0.0	11260	0.34830418	0.48798338	0.5037166
11261	0	0	0.0	0.0	1.0	0.0	0.0	11261	0.34635282	0.48672342	0.5011558
11262	1	0	0.0	0.0	1.0	0.0	0.0	11262	0.3449677	0.49077517	0.50135076
11263	1	1	0.0	0.0	1.0	0.0	0.0	11263	0.34720707	0.48969257	0.5065826
11264	0	0	0.0	0.0	1.0	0.0	0.0	11264	0.335484	0.4749975	0.50311565
11265	0	0	0.0	0.0	1.0	0.0	0.0	11265	0.34879822	0.48792955	0.5066626
11266	0	1	0.0	0.0	1.0	0.0	0.0	11266	0.35026166	0.48419306	0.50406456
11267	0	0	0.0	0.0	1.0	0.0	0.0	11267	0.34736854	0.48816934	0.5056611
11268	0	0	0.0	0.0	1.0	0.0	0.0	11268	0.35530123	0.4845735	0.506512
11269	1	1	0.0	0.0	1.0	0.0	0.0	11269	0.34212616	0.48249638	0.50082296
11270	0	0	0.0	0.0	1.0	0.0	0.0	11270	0.33929348	0.49402386	0.49811113
11271	0	0	0.0	0.0	1.0	0.0	0.0	11271	0.34598505	0.4845804	0.49741897
11272	1	0	0.0	0.0	1.0	0.0	0.0	11272	0.35127285	0.4812093	0.5014464
11273	0	0	0.0	0.0	1.0	0.0	0.0	11273	0.3419771	0.4917387	0.4961434
11274	0	0	0.0	0.0	1.0	0.0	0.0	11274	0.34389603	0.48631087	0.5021081
11275	1	0	0.0	0.0	1.0	0.0	0.0	11275	0.35271886	0.48077178	0.5020714
11276	1	1	0.0	0.0	1.0	0.0	0.0	11276	0.34776115	0.48329955	0.4975721
11277	0	0	0.0	0.0	1.0	0.0	0.0	11277	0.35138342	0.49104407	0.50409436
11278	1	0	1.0	1.0	0.0	0.0	0.0	11278	0.3489797	0.4934208	0.50222987
11279	0	0	0.0	0.0	1.0	0.0	0.0	11279	0.3390321	0.49112597	0.5023162
11280	0	0	0.0	0.0	1.0	0.0	0.0	11280	0.35168308	0.49263912	0.5001775
11281	0	0	0.0	0.0	1.0	0.0	0.0	11281	0.34784046	0.48003578	0.49840945
11282	0	0	0.0	0.0	1.0	0.0	0.0	11282	0.34792587	0.48486564	0.5000599
11283	0	1	0.0	0.0	1.0	0.0	0.0	11283	0.34979194	0.49658942	0.5029329
11284	0	0	0.0	0.0	1.0	0.0	0.0	11284	0.340994	0.48948032	0.5011239
11285	0	0	0.0	0.0	1.0	0.0	0.0	11285	0.34585834	0.48739251	0.4988978
11286	0	0	1.0	1.0	0.0	0.0	0.0	11286	0.34194717	0.46790102	0.5026403
11287	0	0	1.0	1.0	0.0	0.0	0.0	11287	0.34625357	0.48175827	0.5167438
11288	0	1	0.0	0.0	1.0	0.0	0.0	11288	0.34238765	0.47626755	0.50320244
11289	1	0	0.0	0.0	1.0	0.0	0.0	11289	0.35003084	0.48432624	0.50292367
11290	0	1	0.0	0.0	1.0	0.0	0.0	11290	0.34262678	0.49383062	0.5010038
11291	1	0	0.0	0.0	1.0	0.0	0.0	11291	0.34333768	0.48325372	0.50088954
11292	0	0	0.0	0.0	1.0	0.0	0.0	11292	0.34966326	0.49314263	0.5021423
11293	1	1	0.0	0.0	1.0	0.0	0.0	11293	0.3463385	0.48494014	0.49852806
11294	0	0	0.0	0.0	1.0	0.0	0.0	11294	0.34329185	0.4816277	0.50919247
11295	0	0	0.0	0.0	1.0	0.0	0.0	11295	0.3452192	0.49489993	0.49657607
11296	0	0	0.0	0.0	1.0	0.0	0.0	11296	0.3464254	0.48819876	0.50008005
11297	1	1	0.0	0.0	1.0	0.0	0.0	11297	0.33522153	0.48264703	0.5008025
11298	0	1	0.0	0.0	1.0	0.0	0.0	11298	0.346754	0.49658537	0.5035656
11299	0	0	0.0	0.0	1.0	0.0	0.0	11299	0.35719803	0.4964167	0.5058635
11300	0	0	0.0	0.0	1.0	0.0	0.0	11300	0.35044456	0.4833122	0.51341
11301	1	1	1.0	1.0	0.0	0.0	0.0	11301	0.34458417	0.49343377	0.5016113
11302	1	1	0.0	0.0	1.0	0.0	0.0	11302	0.3436113	0.48945895	0.5046457
11303	0	0	1.0	1.0	0.0	0.0	0.0	11303	0.3469945	0.47303513	0.5046799
11304	1	1	0.0	0.0	1.0	0.0	0.0	11304	0.34644797	0.49136797	0.5023649
11305	0	0	0.0	0.0	1.0	0.0	0.0	11305	0.35062942	0.49396032	0.49323955
11306	1	1	0.0	0.0	1.0	0.0	0.0	11306	0.33952722	0.48516104	0.50179714
11307	0	1	0.0	0.0	1.0	0.0	0.0	11307	0.34853548	0.4833338	0.50544935
11308	0	0	1.0	1.0	0.0	0.0	0.0	11308	0.35285452	0.48096645	0.50894284
11309	1	0	0.0	0.0	1.0	0.0	0.0	11309	0.34721744	0.4868248	0.4982908
11310	0	0	0.0	0.0	1.0	0.0	0.0	11310	0.3429881	0.4917393	0.49876395
11311	0	0	0.0	0.0	1.0	0.0	0.0	11311	0.34870088	0.5005274	0.50279385
11312	0	0	0.0	0.0	1.0	0.0	0.0	11312	0.34940198	0.4975908	0.50237864
11313	0	1	0.0	0.0	1.0	0.0	0.0	11313	0.34122008	0.48459047	0.50637555
11314	1	0	0.0	0.0	1.0	0.0	0.0	11314	0.33979455	0.48444012	0.5090054
11315	0	1	0.0	0.0	1.0	0.0	0.0	11315	0.3378844	0.48342383	0.5103059
11316	1	0	1.0	1.0	0.0	0.0	0.0	11316	0.3486172	0.48512253	0.5007136
11317	0	0	0.0	0.0	1.0	0.0	0.0	11317	0.34496412	0.49278945	0.50401825
11318	0	0	1.0	1.0	0.0	0.0	0.0	11318	0.34692785	0.48620456	0.5039402
11319	0	0	0.0	0.0	1.0	0.0	0.0	11319	0.35350475	0.4800137	0.50480705
11320	0	0	0.0	0.0	1.0	0.0	0.0	11320	0.34694323	0.4954254	0.4996237
11321	0	0	1.0	1.0	0.0	0.0	0.0	11321	0.36145157	0.4711454	0.5082748
11322	0	0	1.0	1.0	0.0	0.0	0.0	11322	0.34032154	0.47516668	0.5087574
11323	0	1	1.0	1.0	0.0	0.0	0.0	11323	0.35913786	0.49332082	0.5003433
11324	1	0	0.0	0.0	1.0	0.0	0.0	11324	0.34916747	0.47978473	0.4989503
11325	0	0	1.0	1.0	0.0	0.0	0.0	11325	0.347928	0.48055807	0.50624686
11326	0	0	0.0	0.0	1.0	0.0	0.0	11326	0.35155606	0.48648	0.5020255
11327	0	1	0.0	0.0	1.0	0.0	0.0	11327	0.34531367	0.4885008	0.50610644
11328	0	0	0.0	0.0	1.0	0.0	0.0	11328	0.34900323	0.48714164	0.50204134
11329	0	1	0.0	0.0	1.0	0.0	0.0	11329	0.3520792	0.4937354	0.50391895
11330	0	1	0.0	0.0	1.0	0.0	0.0	11330	0.35816768	0.49077523	0.5051572
11331	0	0	0.0	0.0	1.0	0.0	0.0	11331	0.3543343	0.48193616	0.50272536
11332	0	0	0.0	0.0	1.0	0.0	0.0	11332	0.34033737	0.48780763	0.49939415
11333	1	0	0.0	0.0	1.0	0.0	0.0	11333	0.35154244	0.4859655	0.5066839
11334	1	1	0.0	0.0	1.0	0.0	0.0	11334	0.35464725	0.49256912	0.5055086
11335	0	0	1.0	1.0	0.0	0.0	0.0	11335	0.34416553	0.49489823	0.5046339
11336	0	0	1.0	1.0	0.0	0.0	0.0	11336	0.3468057	0.4868841	0.5041128
11337	1	1	0.0	0.0	1.0	0.0	0.0	11337	0.34502068	0.48791537	0.5055734
11338	1	1	0.0	0.0	1.0	0.0	0.0	11338	0.34940034	0.4835538	0.5060251
11339	1	0	0.0	0.0	1.0	0.0	0.0	11339	0.3478465	0.48897383	0.4947154
11340	1	0	0.0	0.0	1.0	0.0	0.0	11340	0.35294294	0.48524034	0.5036112
11341	1	0	1.0	1.0	0.0	0.0	0.0	11341	0.3476365	0.483917	0.50163627
11342	0	0	0.0	0.0	1.0	0.0	0.0	11342	0.3543995	0.4807691	0.509498
11343	1	0	0.0	0.0	1.0	0.0	0.0	11343	0.34514374	0.49160823	0.50499195
11344	0	0	0.0	0.0	1.0	0.0	0.0	11344	0.34976253	0.48034686	0.504779
11345	1	0	0.0	0.0	1.0	0.0	0.0	11345	0.34374604	0.4891457	0.50388163
11346	1	0	0.0	0.0	1.0	0.0	0.0	11346	0.3463685	0.4809803	0.5067944
11347	1	1	0.0	0.0	1.0	0.0	0.0	11347	0.34838086	0.48621076	0.5051038
11348	1	0	0.0	0.0	1.0	0.0	0.0	11348	0.35910308	0.4907065	0.5076028
11349	1	1	0.0	0.0	1.0	0.0	0.0	11349	0.35037288	0.4863286	0.50072527
11350	1	0	1.0	1.0	0.0	0.0	0.0	11350	0.34379354	0.48488942	0.4980561
11351	1	0	0.0	0.0	1.0	0.0	0.0	11351	0.35605997	0.49001226	0.5037732
11352	1	0	0.0	0.0	1.0	0.0	0.0	11352	0.346553	0.4832325	0.5020766
11353	1	0	0.0	0.0	1.0	0.0	0.0	11353	0.34239483	0.49037707	0.5023988
11354	1	0	0.0	0.0	1.0	0.0	0.0	11354	0.34681618	0.48481977	0.5045195
11355	1	0	0.0	0.0	1.0	0.0	0.0	11355	0.35011554	0.4873412	0.5089589
11356	1	0	0.0	0.0	1.0	0.0	0.0	11356	0.34897146	0.4872205	0.50620323
11357	1	0	1.0	1.0	0.0	0.0	0.0	11357	0.3448762	0.48908773	0.5001715
11358	0	0	0.0	0.0	1.0	0.0	0.0	11358	0.34788632	0.4947914	0.5010079
11359	0	1	0.0	0.0	1.0	0.0	0.0	11359	0.3489109	0.48394334	0.5027531
11360	1	0	0.0	0.0	1.0	0.0	0.0	11360	0.3552151	0.49091694	0.5049587
11361	1	0	1.0	1.0	0.0	0.0	0.0	11361	0.34844574	0.49067837	0.49914446
11362	1	0	0.0	0.0	1.0	0.0	0.0	11362	0.34405434	0.4896688	0.5021392
11363	1	0	0.0	0.0	1.0	0.0	0.0	11363	0.33928472	0.48342788	0.50110245
11364	1	0	0.0	0.0	1.0	0.0	0.0	11364	0.35416245	0.48467144	0.5050719
11365	1	0	1.0	1.0	0.0	0.0	0.0	11365	0.35223788	0.4795465	0.50580627
11366	1	0	0.0	0.0	1.0	0.0	0.0	11366	0.36142758	0.48478627	0.51306427
11367	1	0	0.0	0.0	1.0	0.0	0.0	11367	0.35864168	0.48787373	0.51288503
11368	1	0	0.0	0.0	1.0	0.0	0.0	11368	0.35559776	0.48626336	0.5039238
11369	1	1	0.0	0.0	1.0	0.0	0.0	11369	0.35543054	0.48163468	0.5041987
11370	1	0	1.0	1.0	0.0	0.0	0.0	11370	0.34772983	0.48876983	0.5058526
11371	1	0	0.0	0.0	1.0	0.0	0.0	11371	0.3431708	0.48886782	0.5025495
11372	1	0	1.0	1.0	0.0	0.0	0.0	11372	0.34231722	0.49380505	0.5038154
11373	1	0	0.0	0.0	1.0	0.0	0.0	11373	0.34329167	0.4867609	0.50282985
11374	1	0	0.0	0.0	1.0	0.0	0.0	11374	0.3558484	0.49004614	0.50653714
11375	1	1	0.0	0.0	1.0	0.0	0.0	11375	0.34802908	0.4831702	0.50354356
11376	1	0	0.0	0.0	1.0	0.0	0.0	11376	0.36189374	0.47843927	0.50241375
11377	0	0	0.0	0.0	1.0	0.0	0.0	11377	0.3490332	0.49222532	0.5045934
11378	0	0	0.0	0.0	1.0	0.0	0.0	11378	0.34505686	0.48440656	0.5066512
11379	1	0	0.0	0.0	1.0	0.0	0.0	11379	0.3476845	0.48283294	0.5069575
11380	1	0	0.0	0.0	1.0	0.0	0.0	11380	0.35222828	0.48788103	0.50543153
11381	1	0	0.0	0.0	1.0	0.0	0.0	11381	0.34152722	0.49242145	0.49900183
11382	1	0	0.0	0.0	1.0	0.0	0.0	11382	0.35157138	0.47939858	0.50042945
11383	0	0	0.0	0.0	1.0	0.0	0.0	11383	0.35477954	0.49143744	0.50562733
11384	0	0	0.0	0.0	1.0	0.0	0.0	11384	0.35068816	0.49004787	0.50290656
11385	1	0	0.0	0.0	1.0	0.0	0.0	11385	0.34923524	0.4864565	0.50455284
11386	1	0	0.0	0.0	1.0	0.0	0.0	11386	0.3515382	0.47448617	0.50225043
11387	1	0	0.0	0.0	1.0	0.0	0.0	11387	0.34768102	0.47941312	0.49387017
11388	1	1	0.0	0.0	1.0	0.0	0.0	11388	0.3529494	0.4809493	0.5003157
11389	1	0	0.0	0.0	1.0	0.0	0.0	11389	0.34673542	0.4890991	0.5044087
11390	1	0	0.0	0.0	1.0	0.0	0.0	11390	0.34773877	0.48164508	0.5039172
11391	1	0	0.0	0.0	1.0	0.0	0.0	11391	0.3404699	0.4802467	0.5009121
11392	1	0	0.0	0.0	1.0	0.0	0.0	11392	0.3594687	0.4775195	0.5054848
11393	1	0	0.0	0.0	1.0	0.0	0.0	11393	0.3485437	0.4640875	0.50331926
11394	1	0	0.0	0.0	1.0	0.0	0.0	11394	0.34250674	0.4809348	0.5041747
11395	1	0	0.0	0.0	1.0	0.0	0.0	11395	0.35461733	0.47855753	0.5065717
11396	1	0	0.0	0.0	1.0	0.0	0.0	11396	0.34455064	0.48464164	0.4958656
11397	1	0	0.0	0.0	1.0	0.0	0.0	11397	0.33782402	0.48547083	0.49475363
