	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
8453	0	0	0.0	0.0	1.0	0.0	0.0	8453	0.4515759	0.52057445	0.5077273
8454	0	0	0.0	0.0	1.0	0.0	0.0	8454	0.46374053	0.514703	0.49226344
8455	0	0	0.0	0.0	1.0	0.0	0.0	8455	0.46905345	0.52180547	0.5039623
8456	0	0	0.0	0.0	1.0	0.0	0.0	8456	0.45087326	0.53076494	0.4897324
8457	0	0	0.0	0.0	1.0	0.0	0.0	8457	0.44845253	0.5214411	0.48927647
8458	0	0	0.0	0.0	1.0	0.0	0.0	8458	0.45012772	0.5218376	0.48216265
8459	1	1	0.0	0.0	1.0	0.0	0.0	8459	0.45547777	0.5326595	0.4834002
8460	0	0	0.0	0.0	1.0	0.0	0.0	8460	0.45617482	0.5340021	0.4807346
8461	0	0	0.0	0.0	1.0	0.0	0.0	8461	0.4479754	0.53157103	0.48166227
8462	0	0	1.0	1.0	0.0	0.0	0.0	8462	0.44729814	0.5261978	0.48246008
8463	0	0	0.0	0.0	1.0	0.0	0.0	8463	0.44956416	0.5290189	0.48374173
8464	0	0	0.0	0.0	1.0	0.0	0.0	8464	0.44878405	0.5305434	0.4939894
8465	1	1	0.0	0.0	1.0	0.0	0.0	8465	0.45106056	0.52972806	0.49337345
8466	0	0	0.0	0.0	1.0	0.0	0.0	8466	0.45807517	0.5241375	0.48713064
8467	0	0	0.0	0.0	1.0	0.0	0.0	8467	0.45091355	0.5212227	0.48564577
8468	1	1	0.0	0.0	1.0	0.0	0.0	8468	0.44242358	0.5326227	0.4973997
8469	1	1	0.0	0.0	1.0	0.0	0.0	8469	0.44633257	0.5230343	0.4862686
8470	0	0	0.0	0.0	1.0	0.0	0.0	8470	0.44809666	0.528987	0.49183506
8471	0	0	0.0	0.0	1.0	0.0	0.0	8471	0.45608336	0.52334124	0.48883978
8472	0	1	0.0	0.0	1.0	0.0	0.0	8472	0.4501858	0.5235873	0.48629466
8473	0	0	0.0	0.0	1.0	0.0	0.0	8473	0.440818	0.5218916	0.4855105
8474	0	0	0.0	0.0	1.0	0.0	0.0	8474	0.45075956	0.513393	0.48701876
8475	0	0	0.0	0.0	1.0	0.0	0.0	8475	0.44852516	0.5226209	0.48982376
8476	0	0	0.0	0.0	1.0	0.0	0.0	8476	0.45314014	0.5210026	0.47950274
8477	0	0	0.0	0.0	1.0	0.0	0.0	8477	0.44726864	0.5288086	0.48944294
8478	0	0	0.0	0.0	1.0	0.0	0.0	8478	0.4395377	0.5274086	0.48037907
8479	0	0	0.0	0.0	1.0	0.0	0.0	8479	0.44481662	0.5271378	0.4899928
8480	0	0	0.0	0.0	1.0	0.0	0.0	8480	0.4463363	0.5292644	0.4730751
8481	0	0	0.0	0.0	1.0	0.0	0.0	8481	0.4490075	0.5194409	0.48498428
8482	0	0	0.0	0.0	1.0	0.0	0.0	8482	0.46658757	0.51889175	0.49439538
8483	1	1	0.0	0.0	1.0	0.0	0.0	8483	0.43104845	0.5344015	0.48594067
8484	0	1	0.0	0.0	1.0	0.0	0.0	8484	0.45057562	0.5260463	0.49740252
8485	0	0	0.0	0.0	1.0	0.0	0.0	8485	0.4568043	0.52777076	0.48188844
8486	0	0	0.0	0.0	1.0	0.0	0.0	8486	0.4482179	0.5249371	0.4881676
8487	0	0	0.0	0.0	1.0	0.0	0.0	8487	0.4530381	0.53355205	0.49051034
8488	0	0	0.0	0.0	1.0	0.0	0.0	8488	0.44587445	0.518236	0.48521513
8489	1	1	0.0	0.0	1.0	0.0	0.0	8489	0.46180376	0.517275	0.48307306
8490	0	0	0.0	0.0	1.0	0.0	0.0	8490	0.45588815	0.52745277	0.49350825
8491	1	1	0.0	0.0	1.0	0.0	0.0	8491	0.45340398	0.51876116	0.48939756
8492	1	0	0.0	0.0	1.0	0.0	0.0	8492	0.44309983	0.5242717	0.47819644
8493	1	0	1.0	1.0	0.0	0.0	0.0	8493	0.4539705	0.5271525	0.48713937
8494	0	0	0.0	0.0	1.0	0.0	0.0	8494	0.4491516	0.52924836	0.4788117
8495	0	0	0.0	0.0	1.0	0.0	0.0	8495	0.44361636	0.5296403	0.49234432
8496	0	0	0.0	0.0	1.0	0.0	0.0	8496	0.4537469	0.53054863	0.4896407
8497	0	1	0.0	0.0	1.0	0.0	0.0	8497	0.4457155	0.5224349	0.49789247
8498	0	0	0.0	0.0	1.0	0.0	0.0	8498	0.44413543	0.5288669	0.48410973
8499	0	0	0.0	0.0	1.0	0.0	0.0	8499	0.45330018	0.5344005	0.48498186
8500	0	0	0.0	0.0	1.0	0.0	0.0	8500	0.4515345	0.53437155	0.48573574
8501	0	1	0.0	0.0	1.0	0.0	0.0	8501	0.44096118	0.5293526	0.4897104
8502	0	0	0.0	0.0	1.0	0.0	0.0	8502	0.43876332	0.52944493	0.4825574
8503	0	0	0.0	0.0	1.0	0.0	0.0	8503	0.44451737	0.5302223	0.484006
8504	0	0	0.0	0.0	1.0	0.0	0.0	8504	0.43558693	0.52150506	0.4803684
8505	0	0	0.0	0.0	1.0	0.0	0.0	8505	0.45152935	0.5246608	0.4907736
8506	0	0	0.0	0.0	1.0	0.0	0.0	8506	0.45035976	0.5225436	0.49033374
8507	0	1	0.0	0.0	1.0	0.0	0.0	8507	0.44232523	0.53264374	0.49431986
8508	0	0	0.0	0.0	1.0	0.0	0.0	8508	0.45113364	0.51640964	0.49226135
8509	0	0	0.0	0.0	1.0	0.0	0.0	8509	0.44626656	0.5249592	0.47628102
8510	0	1	0.0	0.0	1.0	0.0	0.0	8510	0.45602807	0.52727175	0.4893586
8511	0	0	0.0	0.0	1.0	0.0	0.0	8511	0.45659554	0.53019017	0.48054922
8512	0	0	0.0	0.0	1.0	0.0	0.0	8512	0.42491046	0.5307748	0.5026792
8513	0	0	0.0	0.0	1.0	0.0	0.0	8513	0.4513527	0.521417	0.48441318
8514	0	0	0.0	0.0	1.0	0.0	0.0	8514	0.4561158	0.525756	0.48933938
8515	0	0	0.0	0.0	1.0	0.0	0.0	8515	0.45218047	0.5266442	0.49027374
8516	0	0	0.0	0.0	1.0	0.0	0.0	8516	0.441603	0.5242988	0.48223916
8517	0	0	0.0	0.0	1.0	0.0	0.0	8517	0.4514894	0.53853786	0.48195943
8518	0	0	0.0	0.0	1.0	0.0	0.0	8518	0.46536964	0.52967244	0.4977613
8519	0	0	0.0	0.0	1.0	0.0	0.0	8519	0.44521418	0.5275528	0.4764271
8520	0	0	0.0	0.0	1.0	0.0	0.0	8520	0.43321452	0.5260154	0.49193907
8521	1	1	0.0	0.0	1.0	0.0	0.0	8521	0.45535845	0.5214839	0.48453572
8522	0	0	0.0	0.0	1.0	0.0	0.0	8522	0.44722638	0.5293865	0.4824092
8523	0	0	0.0	0.0	1.0	0.0	0.0	8523	0.44132784	0.5317457	0.49589738
8524	0	0	0.0	0.0	1.0	0.0	0.0	8524	0.44657198	0.5268117	0.48748112
8525	0	0	0.0	0.0	1.0	0.0	0.0	8525	0.45562106	0.52814466	0.4859809
8526	0	0	0.0	0.0	1.0	0.0	0.0	8526	0.45923004	0.5332085	0.48631945
8527	0	0	0.0	0.0	1.0	0.0	0.0	8527	0.4507798	0.5207922	0.47896048
8528	0	0	0.0	0.0	1.0	0.0	0.0	8528	0.44599956	0.5227263	0.48459986
8529	1	0	0.0	0.0	1.0	0.0	0.0	8529	0.4444775	0.54329485	0.4968017
8530	0	0	0.0	0.0	1.0	0.0	0.0	8530	0.4531113	0.52765745	0.4901954
8531	0	0	1.0	1.0	0.0	0.0	0.0	8531	0.45458263	0.53438014	0.48963094
8532	1	1	0.0	0.0	1.0	0.0	0.0	8532	0.45556253	0.5303027	0.49251696
8533	0	0	0.0	0.0	1.0	0.0	0.0	8533	0.45716918	0.52390486	0.48842388
8534	0	0	0.0	0.0	1.0	0.0	0.0	8534	0.45341995	0.52662575	0.48082626
8535	1	0	0.0	0.0	1.0	0.0	0.0	8535	0.44351852	0.51734984	0.4798498
8536	1	0	0.0	0.0	1.0	0.0	0.0	8536	0.44945875	0.52765405	0.4850915
8537	0	0	0.0	0.0	1.0	0.0	0.0	8537	0.44562873	0.52710223	0.48510644
8538	1	0	0.0	0.0	1.0	0.0	0.0	8538	0.44528317	0.5240752	0.4854114
8539	1	1	0.0	0.0	1.0	0.0	0.0	8539	0.4465724	0.5246822	0.49227747
8540	1	0	0.0	0.0	1.0	0.0	0.0	8540	0.45373955	0.52593696	0.48495495
8541	1	0	0.0	0.0	1.0	0.0	0.0	8541	0.45288807	0.52465457	0.48169354
8542	1	1	0.0	0.0	1.0	0.0	0.0	8542	0.44662613	0.5383263	0.49000642
8543	0	0	0.0	0.0	1.0	0.0	0.0	8543	0.43344122	0.5292602	0.48002008
8544	0	0	0.0	0.0	1.0	0.0	0.0	8544	0.45486236	0.52790743	0.48355636
8545	0	0	0.0	0.0	1.0	0.0	0.0	8545	0.4540772	0.52036464	0.48312765
8546	0	0	0.0	0.0	1.0	0.0	0.0	8546	0.45445922	0.5342676	0.49320996
8547	0	0	0.0	0.0	1.0	0.0	0.0	8547	0.4436138	0.52841204	0.4864552
8548	0	0	1.0	1.0	0.0	0.0	0.0	8548	0.44964296	0.52288276	0.48683167
8549	1	1	0.0	0.0	1.0	0.0	0.0	8549	0.41903993	0.5545311	0.51802623
8550	1	1	0.0	0.0	1.0	0.0	0.0	8550	0.4507616	0.5291619	0.49123964
8551	0	0	1.0	1.0	0.0	0.0	0.0	8551	0.4562536	0.52795947	0.48587242
8552	1	1	0.0	0.0	1.0	0.0	0.0	8552	0.44882253	0.5360141	0.48102564
8553	0	0	0.0	0.0	1.0	0.0	0.0	8553	0.45388514	0.5214361	0.48495197
8554	0	0	0.0	0.0	1.0	0.0	0.0	8554	0.45296934	0.5243867	0.49673614
8555	1	1	0.0	0.0	1.0	0.0	0.0	8555	0.44837767	0.52597964	0.48389935
8556	1	0	0.0	0.0	1.0	0.0	0.0	8556	0.44807377	0.527974	0.49691164
8557	0	0	0.0	0.0	1.0	0.0	0.0	8557	0.44369456	0.5296632	0.4809782
8558	0	0	0.0	0.0	1.0	0.0	0.0	8558	0.4539549	0.5266961	0.4927513
8559	1	0	0.0	0.0	1.0	0.0	0.0	8559	0.44651797	0.5239851	0.4842424
8560	1	1	1.0	1.0	0.0	0.0	0.0	8560	0.45364735	0.5290698	0.4879064
8561	1	0	0.0	0.0	1.0	0.0	0.0	8561	0.43856287	0.52111274	0.48743165
8562	0	0	0.0	0.0	1.0	0.0	0.0	8562	0.45372778	0.5295001	0.48542768
8563	0	0	0.0	0.0	1.0	0.0	0.0	8563	0.4436784	0.51589	0.48051128
8564	0	0	0.0	0.0	1.0	0.0	0.0	8564	0.44012877	0.5308803	0.47585437
8565	0	1	0.0	0.0	1.0	0.0	0.0	8565	0.4396022	0.5228074	0.4834758
8566	0	0	0.0	0.0	1.0	0.0	0.0	8566	0.4413715	0.5203788	0.4891017
8567	0	1	0.0	0.0	1.0	0.0	0.0	8567	0.44746354	0.53765446	0.48498544
8568	0	0	0.0	0.0	1.0	0.0	0.0	8568	0.45902056	0.5198445	0.47631976
8569	0	0	1.0	1.0	0.0	0.0	0.0	8569	0.45598152	0.51701915	0.49029145
8570	0	0	0.0	0.0	1.0	0.0	0.0	8570	0.45496142	0.5214652	0.48469654
8571	1	0	0.0	0.0	1.0	0.0	0.0	8571	0.44145197	0.5190384	0.48867318
8572	0	0	0.0	0.0	1.0	0.0	0.0	8572	0.45999515	0.5248993	0.49538642
8573	1	1	0.0	0.0	1.0	0.0	0.0	8573	0.44065824	0.5259315	0.48597708
8574	1	1	0.0	0.0	1.0	0.0	0.0	8574	0.45375183	0.5206279	0.4928905
8575	0	0	0.0	0.0	1.0	0.0	0.0	8575	0.4658356	0.5156432	0.483549
8576	0	0	0.0	0.0	1.0	0.0	0.0	8576	0.45288977	0.5246249	0.4893718
8577	0	0	1.0	1.0	0.0	0.0	0.0	8577	0.4408515	0.5262303	0.49069917
8578	0	0	0.0	0.0	1.0	0.0	0.0	8578	0.4559828	0.5341646	0.48438272
8579	0	0	1.0	1.0	0.0	0.0	0.0	8579	0.44870105	0.5228092	0.4855512
8580	1	0	0.0	0.0	1.0	0.0	0.0	8580	0.4354261	0.5366099	0.49035752
8581	0	0	0.0	0.0	1.0	0.0	0.0	8581	0.45081973	0.5238427	0.48620215
8582	1	0	0.0	0.0	1.0	0.0	0.0	8582	0.45048776	0.5170645	0.4848005
8583	0	0	0.0	0.0	1.0	0.0	0.0	8583	0.44822916	0.52924854	0.48664355
8584	0	0	0.0	0.0	1.0	0.0	0.0	8584	0.4579258	0.52836573	0.49018085
8585	1	0	0.0	0.0	1.0	0.0	0.0	8585	0.46120435	0.5261475	0.49407157
8586	0	0	0.0	0.0	1.0	0.0	0.0	8586	0.4497863	0.52699006	0.4849337
8587	0	0	0.0	0.0	1.0	0.0	0.0	8587	0.44784936	0.5214573	0.48054314
8588	0	0	0.0	0.0	1.0	0.0	0.0	8588	0.44475427	0.5201237	0.48607114
8589	0	0	1.0	1.0	0.0	0.0	0.0	8589	0.45140097	0.5261324	0.4888987
8590	0	0	0.0	0.0	1.0	0.0	0.0	8590	0.45205367	0.5254626	0.4841963
8591	0	0	1.0	1.0	0.0	0.0	0.0	8591	0.44468993	0.52186394	0.4864615
8592	0	0	0.0	0.0	1.0	0.0	0.0	8592	0.45421165	0.52014434	0.48986873
8593	1	0	0.0	0.0	1.0	0.0	0.0	8593	0.4351298	0.52754784	0.4878079
8594	0	0	0.0	0.0	1.0	0.0	0.0	8594	0.45400256	0.52697784	0.49073637
8595	1	0	0.0	0.0	1.0	0.0	0.0	8595	0.44365856	0.5253712	0.48846507
8596	0	0	0.0	0.0	1.0	0.0	0.0	8596	0.45221364	0.52783304	0.49009815
8597	1	1	0.0	0.0	1.0	0.0	0.0	8597	0.44956744	0.5203387	0.4839449
8598	0	0	0.0	0.0	1.0	0.0	0.0	8598	0.45162514	0.5258994	0.48998728
8599	0	0	0.0	0.0	1.0	0.0	0.0	8599	0.44062713	0.5200259	0.5052945
8600	1	0	0.0	0.0	1.0	0.0	0.0	8600	0.44796237	0.52793676	0.48004743
8601	0	0	0.0	0.0	1.0	0.0	0.0	8601	0.4658903	0.53383577	0.48890582
8602	0	0	0.0	0.0	1.0	0.0	0.0	8602	0.447912	0.5267034	0.47893885
8603	0	0	1.0	1.0	0.0	0.0	0.0	8603	0.44556966	0.5333002	0.49363935
8604	0	0	0.0	0.0	1.0	0.0	0.0	8604	0.43835777	0.5224039	0.4849708
8605	1	0	0.0	0.0	1.0	0.0	0.0	8605	0.44844037	0.5295449	0.48398283
8606	1	0	0.0	0.0	1.0	0.0	0.0	8606	0.45591006	0.52102196	0.4823696
8607	0	0	0.0	0.0	1.0	0.0	0.0	8607	0.45543322	0.530038	0.48222995
8608	0	0	0.0	0.0	1.0	0.0	0.0	8608	0.45285589	0.51655596	0.4906946
8609	0	0	0.0	0.0	1.0	0.0	0.0	8609	0.46251956	0.52605814	0.4923218
8610	0	0	0.0	0.0	1.0	0.0	0.0	8610	0.4559875	0.53163016	0.49636078
8611	0	0	0.0	0.0	1.0	0.0	0.0	8611	0.44923422	0.525653	0.49223107
8612	0	1	0.0	0.0	1.0	0.0	0.0	8612	0.44702917	0.5174854	0.48541287
8613	0	0	0.0	0.0	1.0	0.0	0.0	8613	0.46338037	0.51805395	0.48358113
8614	0	0	0.0	0.0	1.0	0.0	0.0	8614	0.45455447	0.52139586	0.4920265
8615	1	0	0.0	0.0	1.0	0.0	0.0	8615	0.44224158	0.5353141	0.48934639
8616	0	0	0.0	0.0	1.0	0.0	0.0	8616	0.44799626	0.5339845	0.495621
8617	0	0	0.0	0.0	1.0	0.0	0.0	8617	0.45404607	0.52855104	0.4856856
8618	0	0	0.0	0.0	1.0	0.0	0.0	8618	0.46100482	0.5269228	0.48585132
8619	0	0	0.0	0.0	1.0	0.0	0.0	8619	0.45599204	0.52755886	0.49715066
8620	1	1	0.0	0.0	1.0	0.0	0.0	8620	0.4469139	0.54121315	0.49310815
8621	0	0	0.0	0.0	1.0	0.0	0.0	8621	0.45704272	0.5343434	0.49616465
8622	1	1	0.0	0.0	1.0	0.0	0.0	8622	0.45371124	0.5260467	0.48004833
8623	1	0	0.0	0.0	1.0	0.0	0.0	8623	0.45404232	0.5228327	0.48906252
8624	0	0	0.0	0.0	1.0	0.0	0.0	8624	0.43744338	0.52775764	0.48027304
8625	0	0	0.0	0.0	1.0	0.0	0.0	8625	0.4375256	0.52779895	0.47918332
8626	0	0	0.0	0.0	1.0	0.0	0.0	8626	0.45250225	0.52396846	0.48631313
8627	0	1	0.0	0.0	1.0	0.0	0.0	8627	0.4489113	0.5248938	0.4902216
8628	0	0	0.0	0.0	1.0	0.0	0.0	8628	0.4470567	0.5256905	0.48771766
8629	0	0	0.0	0.0	1.0	0.0	0.0	8629	0.44201878	0.5285244	0.48790878
8630	0	1	0.0	0.0	1.0	0.0	0.0	8630	0.45278865	0.52706903	0.49191982
8631	0	0	0.0	0.0	1.0	0.0	0.0	8631	0.4562259	0.5173825	0.48368105
8632	0	0	0.0	0.0	1.0	0.0	0.0	8632	0.4459919	0.5257493	0.48716527
8633	0	0	0.0	0.0	1.0	0.0	0.0	8633	0.45882845	0.5235928	0.49002543
8634	1	0	0.0	0.0	1.0	0.0	0.0	8634	0.4498942	0.52970797	0.4953112
8635	0	0	0.0	0.0	1.0	0.0	0.0	8635	0.43920407	0.52929425	0.48920336
8636	0	0	0.0	0.0	1.0	0.0	0.0	8636	0.4498879	0.5231721	0.4912791
8637	0	0	0.0	0.0	1.0	0.0	0.0	8637	0.44075498	0.52677125	0.47704646
8638	0	0	0.0	0.0	1.0	0.0	0.0	8638	0.44360173	0.52646756	0.4835942
8639	0	1	0.0	0.0	1.0	0.0	0.0	8639	0.45793715	0.52803123	0.49453506
8640	0	0	0.0	0.0	1.0	0.0	0.0	8640	0.44273508	0.52512103	0.48960978
8641	0	1	1.0	1.0	0.0	0.0	0.0	8641	0.44455713	0.52666396	0.49760422
8642	0	0	0.0	0.0	1.0	0.0	0.0	8642	0.44641703	0.52229	0.48751676
8643	1	0	0.0	0.0	1.0	0.0	0.0	8643	0.46024027	0.5301946	0.4891967
8644	0	1	0.0	0.0	1.0	0.0	0.0	8644	0.4356299	0.5343392	0.49005577
8645	0	0	0.0	0.0	1.0	0.0	0.0	8645	0.44496208	0.5351793	0.49167076
8646	0	0	0.0	0.0	1.0	0.0	0.0	8646	0.4619712	0.52858233	0.50310624
8647	0	0	0.0	0.0	1.0	0.0	0.0	8647	0.45078406	0.53368044	0.49405608
8648	0	1	0.0	0.0	1.0	0.0	0.0	8648	0.4278917	0.53680664	0.5068654
8649	0	0	0.0	0.0	1.0	0.0	0.0	8649	0.44483322	0.52287114	0.48358288
8650	0	0	0.0	0.0	1.0	0.0	0.0	8650	0.45171988	0.52819026	0.48565847
8651	0	0	0.0	0.0	1.0	0.0	0.0	8651	0.44427505	0.5241627	0.48614582
8652	0	0	0.0	0.0	1.0	0.0	0.0	8652	0.4588697	0.5328496	0.48637944
8653	0	0	0.0	0.0	1.0	0.0	0.0	8653	0.45769304	0.5326617	0.49296737
8654	0	0	0.0	0.0	1.0	0.0	0.0	8654	0.447266	0.5306245	0.49331856
8655	0	0	0.0	0.0	1.0	0.0	0.0	8655	0.45168474	0.5285683	0.48824143
8656	0	1	0.0	0.0	1.0	0.0	0.0	8656	0.44634596	0.5333404	0.48818478
8657	1	0	0.0	0.0	1.0	0.0	0.0	8657	0.44525024	0.5302694	0.4976009
8658	0	0	0.0	0.0	1.0	0.0	0.0	8658	0.45240933	0.52901673	0.4891543
8659	0	1	1.0	1.0	0.0	0.0	0.0	8659	0.43875676	0.54003674	0.4883659
8660	0	0	0.0	0.0	1.0	0.0	0.0	8660	0.44226143	0.52402806	0.48977947
8661	0	0	0.0	0.0	1.0	0.0	0.0	8661	0.44646198	0.51269716	0.48678437
8662	1	1	0.0	0.0	1.0	0.0	0.0	8662	0.44051152	0.52194136	0.48486543
8663	1	0	0.0	0.0	1.0	0.0	0.0	8663	0.44579256	0.52898175	0.4912226
8664	0	0	0.0	0.0	1.0	0.0	0.0	8664	0.46032685	0.52562666	0.49291715
8665	1	0	0.0	0.0	1.0	0.0	0.0	8665	0.4511243	0.52293795	0.48938838
8666	1	0	0.0	0.0	1.0	0.0	0.0	8666	0.44841978	0.52006835	0.4908248
8667	0	0	0.0	0.0	1.0	0.0	0.0	8667	0.45983672	0.53003997	0.4964583
8668	0	0	0.0	0.0	1.0	0.0	0.0	8668	0.44866946	0.5372605	0.48909652
8669	0	0	0.0	0.0	1.0	0.0	0.0	8669	0.4568031	0.5246965	0.50025123
8670	1	0	0.0	0.0	1.0	0.0	0.0	8670	0.4623062	0.5236606	0.48911476
8671	0	0	0.0	0.0	1.0	0.0	0.0	8671	0.45214197	0.53165185	0.4860757
8672	0	0	0.0	0.0	1.0	0.0	0.0	8672	0.45783788	0.52099854	0.4855549
8673	0	1	1.0	1.0	0.0	0.0	0.0	8673	0.43857238	0.5233431	0.48104334
8674	1	0	0.0	0.0	1.0	0.0	0.0	8674	0.45491692	0.5218424	0.49015394
8675	1	0	0.0	0.0	1.0	0.0	0.0	8675	0.4504133	0.5199525	0.48401058
8676	1	0	0.0	0.0	1.0	0.0	0.0	8676	0.46114767	0.5258609	0.49132365
8677	0	0	0.0	0.0	1.0	0.0	0.0	8677	0.45183122	0.524821	0.48491946
8678	1	0	1.0	1.0	0.0	0.0	0.0	8678	0.45990056	0.52800536	0.48580202
8679	1	0	0.0	0.0	1.0	0.0	0.0	8679	0.44693714	0.5327901	0.48768595
8680	1	0	0.0	0.0	1.0	0.0	0.0	8680	0.44872707	0.52512604	0.4821468
8681	1	0	0.0	0.0	1.0	0.0	0.0	8681	0.46587715	0.52564955	0.48595917
8682	0	0	0.0	0.0	1.0	0.0	0.0	8682	0.4435627	0.53055453	0.48965448
8683	1	0	0.0	0.0	1.0	0.0	0.0	8683	0.4486516	0.52743506	0.48597628
8684	0	0	0.0	0.0	1.0	0.0	0.0	8684	0.45741636	0.5214477	0.48234424
8685	0	1	0.0	0.0	1.0	0.0	0.0	8685	0.45553243	0.5182469	0.48543397
8686	0	1	0.0	0.0	1.0	0.0	0.0	8686	0.4421617	0.525121	0.4878052
8687	0	0	0.0	0.0	1.0	0.0	0.0	8687	0.45156348	0.53319865	0.48668846
8688	1	0	0.0	0.0	1.0	0.0	0.0	8688	0.4637062	0.52105373	0.49393663
8689	0	0	0.0	0.0	1.0	0.0	0.0	8689	0.45690772	0.5270109	0.48511013
8690	1	0	0.0	0.0	1.0	0.0	0.0	8690	0.452428	0.53672135	0.49034745
8691	1	0	0.0	0.0	1.0	0.0	0.0	8691	0.44624498	0.53380257	0.49228817
8692	1	0	0.0	0.0	1.0	0.0	0.0	8692	0.4600321	0.5310087	0.48730657
8693	0	0	0.0	0.0	1.0	0.0	0.0	8693	0.4446035	0.53361505	0.49873006
8694	1	0	0.0	0.0	1.0	0.0	0.0	8694	0.45314953	0.5199183	0.4835071
8695	1	0	0.0	0.0	1.0	0.0	0.0	8695	0.4520284	0.52167416	0.49506858
8696	0	0	0.0	0.0	1.0	0.0	0.0	8696	0.44586056	0.5231268	0.4918298
8697	0	0	0.0	0.0	1.0	0.0	0.0	8697	0.45417857	0.5291578	0.47978902
8698	0	0	1.0	1.0	0.0	0.0	0.0	8698	0.44458133	0.5268888	0.4903366
8699	1	0	0.0	0.0	1.0	0.0	0.0	8699	0.4416562	0.5223907	0.48293895
8700	1	0	0.0	0.0	1.0	0.0	0.0	8700	0.44772413	0.5260398	0.49050722
8701	0	0	0.0	0.0	1.0	0.0	0.0	8701	0.4443627	0.53610796	0.4797553
8702	1	0	0.0	0.0	1.0	0.0	0.0	8702	0.4453587	0.5211652	0.47902915
8703	0	0	0.0	0.0	1.0	0.0	0.0	8703	0.4500193	0.53597367	0.48286104
8704	0	0	1.0	1.0	0.0	0.0	0.0	8704	0.45411813	0.5299819	0.49503934
8705	0	1	0.0	0.0	1.0	0.0	0.0	8705	0.45678744	0.529997	0.48777744
8706	1	0	0.0	0.0	1.0	0.0	0.0	8706	0.43631005	0.5286084	0.4828506
8707	0	0	1.0	1.0	0.0	0.0	0.0	8707	0.4528862	0.534537	0.49628347
8708	1	0	0.0	0.0	1.0	0.0	0.0	8708	0.44390774	0.5268856	0.48019913
8709	0	0	0.0	0.0	1.0	0.0	0.0	8709	0.45311683	0.52471435	0.48270884
8710	0	0	0.0	0.0	1.0	0.0	0.0	8710	0.4499573	0.53045523	0.49658218
8711	1	0	0.0	0.0	1.0	0.0	0.0	8711	0.45335132	0.5303196	0.4887484
8712	0	0	0.0	0.0	1.0	0.0	0.0	8712	0.44344687	0.5204101	0.48611474
8713	0	0	1.0	1.0	0.0	0.0	0.0	8713	0.44404712	0.5355867	0.50212276
8714	0	0	0.0	0.0	1.0	0.0	0.0	8714	0.4643669	0.5261051	0.49903584
8715	0	0	0.0	0.0	1.0	0.0	0.0	8715	0.45575267	0.53539646	0.48902467
8716	0	0	0.0	0.0	1.0	0.0	0.0	8716	0.44561282	0.51954293	0.4827408
8717	1	0	0.0	0.0	1.0	0.0	0.0	8717	0.45356038	0.5238322	0.4856199
8718	0	0	0.0	0.0	1.0	0.0	0.0	8718	0.4466348	0.5247858	0.4874837
8719	0	0	0.0	0.0	1.0	0.0	0.0	8719	0.46105945	0.5249312	0.48545185
8720	1	0	0.0	0.0	1.0	0.0	0.0	8720	0.44743064	0.52985054	0.48679006
8721	1	0	0.0	0.0	1.0	0.0	0.0	8721	0.44200385	0.5211943	0.47506076
8722	1	0	1.0	1.0	0.0	0.0	0.0	8722	0.4501368	0.5174816	0.48697567
8723	0	1	0.0	0.0	1.0	0.0	0.0	8723	0.44763115	0.5340403	0.48479882
8724	0	0	1.0	1.0	0.0	0.0	0.0	8724	0.44686335	0.520841	0.4853322
8725	1	0	0.0	0.0	1.0	0.0	0.0	8725	0.44131517	0.5244749	0.483014
8726	0	0	0.0	0.0	1.0	0.0	0.0	8726	0.45500308	0.5211506	0.48154023
8727	1	1	0.0	0.0	1.0	0.0	0.0	8727	0.44469568	0.5275732	0.4865073
8728	0	0	0.0	0.0	1.0	0.0	0.0	8728	0.45386928	0.5244841	0.48842537
8729	1	0	0.0	0.0	1.0	0.0	0.0	8729	0.4490649	0.52745247	0.49343243
8730	1	1	0.0	0.0	1.0	0.0	0.0	8730	0.44731218	0.5235265	0.4907099
8731	0	0	0.0	0.0	1.0	0.0	0.0	8731	0.4399898	0.5261359	0.48776513
8732	1	0	0.0	0.0	1.0	0.0	0.0	8732	0.44654992	0.5246202	0.48684245
8733	0	0	0.0	0.0	1.0	0.0	0.0	8733	0.45345965	0.52648914	0.4916413
8734	0	0	0.0	0.0	1.0	0.0	0.0	8734	0.44452178	0.5194017	0.49131784
8735	0	1	1.0	1.0	0.0	0.0	0.0	8735	0.4639684	0.5316184	0.5111853
8736	0	0	1.0	1.0	0.0	0.0	0.0	8736	0.44310763	0.53173786	0.48704666
8737	0	1	0.0	0.0	1.0	0.0	0.0	8737	0.45715484	0.52937436	0.49195686
8738	0	0	0.0	0.0	1.0	0.0	0.0	8738	0.45771632	0.52693075	0.48901054
8739	0	0	0.0	0.0	1.0	0.0	0.0	8739	0.44920626	0.51955765	0.4905908
8740	1	0	0.0	0.0	1.0	0.0	0.0	8740	0.43856576	0.52355945	0.4812785
8741	0	0	1.0	1.0	0.0	0.0	0.0	8741	0.4448837	0.5281455	0.48143288
8742	0	0	0.0	0.0	1.0	0.0	0.0	8742	0.44016948	0.52537745	0.48577547
8743	0	0	0.0	0.0	1.0	0.0	0.0	8743	0.44337514	0.5266057	0.49026948
